Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.3,6.1,2.2,1016.9,89,0,13.5,20,35.2,,,,,
4,3.3,5,2.2,1015.4,89,0,7.2,5.6,11.1,,,,,
5,2.9,5,2.2,1015.4,,0.51,7.9,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,2.9,5,2.2,1017.6,92,,15,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.3,6.1,2.2,1011.1,97,0.51,6.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.7,11.1,3.9,1012,,0,7.7,13,22.2,,,,,
14,5.3,7.8,2.8,1008.4,89,1.27,20,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,6.2,7.8,5,1011.2,92,,3.5,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.8,8.9,6.1,1010.6,95,0,10.1,27.2,35.2,,,,,
20,6.4,7.8,6.1,1015.3,98,,3.7,28.2,31.3,,,,,
21,6.1,7.2,5,1016.3,97,1.27,8,10.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,19,27.2,5,1014.7,53,0.51,15.9,4.6,11.1,,,,,
24,15,26.1,8.9,1015.8,57,0,20,10.2,22.2,,,,,
25,12.5,15,8.9,1016.9,68,0,20,9.3,14.8,,,,,
26,12.7,16.1,6.1,1011.1,74,0,20,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,14.4,23.9,6.1,1008.3,,0,20,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
