Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,16,1009.4,74,0,15.4,10,22.2,,,,,
2,21,24.4,16.6,1012.8,70,0,15.9,9.4,25.9,,,,,
3,24.1,31.8,17.6,1013.1,62,0,15,7.6,18.3,,,,,
4,26.3,32,19.3,1011.9,56,0,15.3,14.8,48.2,,,,,
5,24.7,32.5,18.3,1016.2,61,0,15,20.9,33.5,,,,,
6,,,,,,,,,,,,,,
7,25.1,31.8,19.5,1012.6,62,0,15,4.8,11.1,,,,,
8,26.3,32.5,19.7,1009.6,50,0,15,6.3,18.3,,,,,
9,26.5,30.8,20.4,1007,61,0,14.3,6.1,11.1,,,,,
10,25.9,31.5,19,1007.7,58,0,17.2,11.7,33.5,,,,,
11,20.6,31.4,17.4,1011.8,77,0,14.6,11.1,22.2,,,,,
12,22.4,28.2,15,1014.1,53,0,15,9.4,18.3,,,,,
13,21,28.6,16.4,1016.7,61,0,14.5,19.4,37,,,,,
14,17.4,24.5,11.9,1019.9,58,0,15,14.8,22.2,,,,,
15,17.9,24.4,11.7,1018.9,54,0,14.6,1.3,5.4,,,,,
16,20.7,29,12.9,1014.8,52,0,13.2,5.7,14.8,,,,,
17,24.3,30.2,17.3,1013,55,0,13.8,10.2,18.3,,,,,
18,24.6,32.6,18.6,1010,61,0,12.1,13,18.3,,,,,
19,25.8,33.6,17.6,1008.8,56,0,11.1,6.5,11.1,,,,,
20,24.2,32.8,20,1011,68,0,13.4,9.8,22.2,,,,,
21,25.2,30,22,1010.1,71,0.51,13.4,13.3,20.6,,,,,
22,26.3,31,21.9,1014.1,50,0,13.2,24.8,48.2,,,,,
23,19.7,31.6,12.8,1021.5,46,0,15.8,13.7,33.5,,,,,
24,21.6,29.4,12.2,1016.8,46,0,16.7,13.5,18.3,,,,,
25,25.4,33,15,1011.8,50,0,14.5,9.4,18.3,,,,,
26,27.3,34.6,19.2,1007.3,46,0,15,10.6,22.2,,,,,
27,25.7,35.4,23.2,1003,79,2.03,13.7,29.1,40.7,,,,,
28,23.2,30,21.2,1004.3,78,0,15,24.6,42.4,,,,,
