Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.8,9.9,1010.7,60,0,10.6,8.7,14.8,,,,,
2,14.7,19.5,10.3,1016.3,50,0.25,13.8,11.1,18.3,,,,,
3,15.3,22.1,8.6,1018.6,47,0.25,15,13.1,33.5,,,,,
4,15.2,22.4,9.8,1015.9,56,0,15,17,33.5,,,,,
5,12.9,16.6,11,1012.2,80,6.1,10.8,21.1,29.4,,,,,
6,11.4,17,8.1,1020.4,75,18.03,12.1,31.1,37,,,,,
7,11.5,16,5.7,1029.5,59,0,15,8.5,18.3,,,,,
8,11.1,17.6,4.8,1026.5,56,0,16.3,3.9,9.4,,,,,
9,13.5,21.6,6.8,1020.3,54,0,15,2.4,7.6,,,,,
10,17.3,24.6,8.2,1015.6,53,0,12.6,6.9,18.3,,,,,
11,18.8,25,14.8,1013.8,56,0,15.8,17.4,31.3,,,,,
12,23.9,30.4,17.1,1005.2,60,0,12.1,31.7,42.4,,,,,
13,26.4,32.3,23.4,1002.2,65,0,10.9,24.1,38.9,,,,,
14,19.4,21.2,16.6,999.6,87,0,8.7,18.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,12.3,18.1,9.6,1013.7,75,0,15,26.9,33.5,,,,,
17,13.4,19.8,6.4,1020.2,58,0,16.9,17,18.3,,,,,
18,18.7,23.9,9.6,1017.8,43,0,14.6,15.7,33.5,,,,,
19,19.5,25.5,13.6,1014.1,54,0,15,11.5,22.2,,,,,
20,17.8,27.6,13,1018.2,65,0,14.6,3.7,11.1,,,,,
21,23.4,28.7,18.4,1013.3,57,0,14.3,11.1,22.2,,,,,
22,27.6,36.2,23.6,1004.8,59,3.05,11.4,26.5,40.7,,,,,
23,17.5,20.6,11.7,1011.5,75,11.94,9.7,33.5,40.7,,,,,
24,12.6,21,9.2,1019.7,74,0,15,10.6,18.3,,,,,
25,17.2,23.4,13.6,1015.2,77,0,13,6.1,18.3,,,,,
26,19.8,25.8,13,1014.1,67,0,14.2,4.4,11.1,,,,,
27,19.8,26.5,15.4,1014.9,73,0,17.1,9.6,14.8,,,,,
28,19.9,27,17.8,1015.4,84,13.97,14.5,17.2,25.9,,,,,
29,17.6,22.3,15.2,1014.9,94,7.87,9.5,20.6,25.9,,,,,
30,16.4,20.5,14.4,1015.7,93,24.89,8.2,20,24.1,,,,,
31,17.5,22.5,13.6,1015.3,85,1.02,11.6,21.1,29.4,,,,,
