Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.9,9.4,1016.3,76,0,19.5,15.7,25.2,,,,,
2,15.6,21.8,9.8,1018.8,77,0,17.5,14.8,21.7,,,,,
3,17.8,25.8,10,1019.2,66,0,21.2,14.8,25.2,,,,,
4,18.6,26.1,12.7,1018.8,73,0,14.8,18.5,28.7,,,,,
5,17.4,24.7,9.3,1018.1,70,0,22.5,19.8,28.7,,,,,
6,20.2,29.5,11.6,1016.8,60,0,22.5,12.2,21.7,,,,,
7,24.1,30.7,15.4,1015.4,44,0,27.5,13.9,25.2,,,,,
8,21.4,28.9,14.3,1013.4,46,0,,14.8,21.7,,,,,
9,18.8,25.1,11.8,1015,50,0,24.9,18,28.7,,,,,
10,19.9,27.5,11.5,1015.9,52,0,26.2,10.7,18,,,,,
11,23.2,30.7,16,1016.9,50,0,,10.4,10.7,28.7,,,,
12,23.7,31.1,14.5,1016.8,48,0,,14.4,21.7,32.4,,,,
13,25,33.4,16.3,1015.5,41,0,,12.2,28.7,,,,,
14,23.6,32.4,15.2,1016.5,35,0,,12.6,18,,,,,
15,19.9,27.5,12.5,1014.9,65,0,,15.4,25.2,,,,,
16,18.4,24.3,16.2,1011.4,83,2.03,,19.8,32.4,,,,,
17,19.5,28.3,13,1014.3,64,0,,11.3,21.7,,,,,
18,21.4,31.3,11.1,1016.5,53,0,,13,18,,,,,
19,22.4,32.8,11,1018.1,43,0,,9.8,18,,,,,
20,25.7,35.6,15.4,1017.6,50,0,,9.8,18,,,,,
21,25.9,35.8,15.5,1015.6,48,0,,11.3,18,,,,,
22,24.7,34.5,13.6,1013.9,56,0,,10.7,25.2,,,,,
23,21.2,30.2,14.4,1014.9,69,0,,15.4,25.2,,,,,
24,22.2,31.5,14.4,1016.6,57,0,,13.5,25.2,,,,,
25,25.7,38,13.5,1014.1,45,0,,11.7,21.7,,,,,
26,26.4,36.5,16.1,1015.7,51,0,,9.4,21.7,,,,,
27,27.6,38.1,15.6,1017,41,0,15,10.4,14.4,,,,,
28,28.1,38.4,18,1015.6,45,0,,10.7,28.7,,,,,
29,26.8,36.5,13.7,1015.8,37,0,17.5,10.7,25.2,,,,,
30,26,36,17.5,1015.9,40,0,23.8,16.7,25.2,,,,,
