Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,33.9,9.5,1015.8,45,0,29.9,14.4,25.2,28.7,,,,
2,20.9,27.8,16,1015.5,60,0,24.9,21.1,28.7,,,,,
3,19.7,27.4,12.4,1017.5,50,0,29.9,17.6,21.7,,,,,
4,22.3,31.9,12.4,1016.9,55,0,26.2,14.4,25.2,,,,,
5,23.2,30.6,17.9,1016.9,64,0,23.8,15.7,28.7,46.9,,,,
6,19.2,26.3,12.9,1017.2,51,0,,24.8,28.7,,,,,
7,19.4,27.8,11.8,1017.4,46,0,,19.3,25.2,,,,,
8,21.8,31.9,12.9,1017.1,45,0,,14.4,21.7,,,,,
9,23.3,33.4,12.3,1017.5,46,0,,11.7,25.2,,,,,
10,22.9,32,14.4,1017.4,58,0,,18.9,25.2,,,,,
11,22.1,28.3,17.8,1016.9,72,0,,17,25.2,,,,,
12,20.1,27.4,14.5,1015.4,55,0,,25.6,35.9,,,,,
13,22.2,32.1,13.4,1014.6,46,0,,13.5,25.2,,,,,
14,24.6,35.5,14.4,1017.1,40,0,,13.9,25.2,43.2,,,,
15,25.1,36.2,14,1020.5,45,0,,11.3,25.2,,,,,
16,25.5,35.8,15.7,1017.9,47,0,,8.5,21.7,,,,,
17,28.6,36.6,19.9,1013.5,36,0,,11.7,18,,,,,
18,29.5,39.8,18.2,1010.9,36,0,,11.7,18,,,,,
19,26.9,34.8,18.8,1011.8,51,0,,13.9,25.2,,,,,
20,22.6,31.1,17.9,1016.4,72,0,,12.2,18,,,,,
21,24.8,36.6,16.4,1016.9,62,0,29.9,9.1,21.7,,,,,
22,25.7,37.7,15.1,1016.6,52,0,29.9,9.8,18,,,,,
23,,,,,,,,,,,,,,
24,21.1,30.2,12,1016.1,60,0,20,15.7,21.7,,,,,
25,21.7,28.4,16.3,1016.6,75,0,20,14.8,21.7,,,,,
26,22.9,31.1,15.6,1016.5,61,0,22.5,14.4,25.2,,,,,
27,22.5,31.9,15.2,1017.2,66,0,22.5,14.4,25.2,,,,,
28,23.2,29.7,18.3,1016.9,55,0,29.9,18,25.2,,,,,
29,21.7,31.2,13.7,1015.3,50,0,26.2,18,28.7,,,,,
30,22.4,31.6,11.1,1016.8,56,0,26.2,18.5,25.2,,,,,
31,22.5,31.2,15.8,1019,68,0,16.7,17.6,21.7,,,,,
