Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.6,13,1008.7,67,2.03,44.4,13,21.7,39.6,,,,
2,15.2,16.1,14,1010.4,88,0,20.8,10.7,14.4,28.7,,,,
3,20.4,25.5,8.5,1015.4,65,0.25,14.8,12,18,28.7,,,,
4,16.7,25.1,10.7,1017.6,72,5.59,32.8,10.4,28.7,53.9,,,,
5,16.9,22.5,10.3,1021.3,73,0,41.8,8.5,10.7,61.1,,,,
6,18.4,26,10.3,1021.0,73,0,47.3,5,10.7,57.6,,,,
7,24.9,31.2,18.2,1014.5,55,0,50.1,12.2,18,35.9,,,,
8,21.8,29.1,14.5,1013.3,67,0,46.2,17,21.7,39.6,,,,
9,19.3,25.2,11.6,1016.6,66,0,50.1,3.5,3.5,32.4,,,,
10,23.1,29.1,15,1008.4,71,0,48.1,5.4,10.7,21.7,,,,
11,24.5,30.2,18.6,1001.2,63,21.08,34.9,16.5,21.7,39.6,,,,
12,18.9,22.6,16.6,1001.2,91,5.08,24.9,8.5,18,39.6,,,,
13,14.4,17,12.7,1009.0,88,0.51,21.2,11.3,14.4,32.4,,,,
14,15.1,18.2,10.8,1012.5,84,,32.8,7.8,10.7,18,,,,
15,17.4,23.3,12.3,1001.2,89,19.05,20.9,11.3,25.2,32.4,,,,
16,12.9,16.5,10.7,1003.8,83,11.94,28.8,20.2,32.4,50.4,,,,
17,15.4,20.6,9.5,1013.2,69,0.25,41.2,20.7,25.2,50.4,,,,
18,15.1,20,9.7,1020.1,67,0,48.8,9.8,18,28.7,,,,
19,13.3,17.4,7.8,1018.7,69,0,50.1,9.8,14.4,25.2,,,,
20,13.2,17.9,7,1017.0,65,0,50.1,13,18,39.6,,,,
21,11.9,17.2,8.4,1012.8,84,10.92,31.5,14.4,21.7,35.9,,,,
22,11.9,14.1,9.5,1010.4,88,4.06,43.5,10.4,14.4,28.7,,,,
23,12.2,14.1,10.3,1013.2,89,2.03,21.7,14.8,21.7,35.9,,,,
24,12,13.5,10,1009.1,84,2.03,21.9,11.3,14.4,32.4,,,,
25,14.1,17.5,10,1013.9,81,0,40.1,6.7,10.7,28.7,,,,
26,15.8,21.5,8.2,1016.1,67,0,48.8,5.9,10.7,14.4,,,,
27,17.2,21.5,13.2,1015.0,85,1.02,43.5,6.7,10.7,25.2,,,,
28,18.3,24.6,14.8,1011.9,88,2.03,26.4,6.1,10.7,18,,,,
29,16.9,21,11.4,1014.5,71,12.95,44.3,12.8,18,32.4,,,,
30,16.3,21.2,10.8,1013.4,75,0,37.7,7.6,10.7,21.7,,,,
