Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-13.1,-18.1,1044.4,84,0,25.9,7.6,10.7,18,,,,
2,-14.2,-8.2,-20.2,1043.4,86,0,32.7,5,10.7,21.7,,,,
3,-13.3,-6.7,-18.3,1030.5,77,0,38.1,6.1,10.7,21.7,,,,
4,-7.9,-4.8,-13.9,1011.7,80,0,40.6,7.8,10.7,25.2,,,,
5,-5.3,-3.4,-7.7,999.0,89,1.02,12.9,9.4,14.4,28.7,,,,
6,-1.9,-0.3,-3.8,998.6,95,0,20,13,18,28.7,,,,
7,-3.1,-1.5,-4.8,1005.9,95,2.54,17.2,7.2,14.4,32.4,,,,
8,-5.2,-4.1,-6.4,1018.5,97,1.02,16.9,6.7,10.7,18,,,,
9,-5.1,-4.1,-6.2,1023.1,90,0.51,10.9,12.2,18,32.4,,,,
10,-8.2,-6.4,-9,1030.0,86,0,14.3,10.4,14.4,28.7,,,,
11,-9.4,-5.3,-12.8,1022.5,94,0,15.6,12.6,21.7,32.4,,,,
12,-1.9,0,-7.8,1012.2,92,7.87,10.3,20.7,25.2,50.4,,,,
13,-2.2,2.1,-5,1009.3,91,6.1,21.4,15.4,18,35.9,,,,
14,0.7,2.6,-0.6,1012.2,99,0,9,7.2,10.7,25.2,,,,
15,0.9,3.1,-2.3,1020.6,92,0.51,13.5,15.6,21.7,39.6,,,,
16,2.8,3.8,2,1016.0,97,3.3,16.6,11.3,14.4,28.7,,,,
17,3,3.6,2,1020.1,94,0,18.7,15.6,18,35.9,,,,
18,3,7.5,2.2,1014.2,81,0,22.5,18,21.7,35.9,,,,
19,3.1,3.8,2.6,1003.7,95,1.02,10.3,16.1,21.7,39.6,,,,
20,2.6,3.4,1.1,997.3,96,3.05,8.9,13,18,35.9,,,,
21,-0.5,0.6,-4.8,1002.8,95,2.03,20.3,14.4,21.7,35.9,,,,
22,-8,-5.2,-10.6,1020.8,91,0,17.7,6.7,7.2,18,,,,
23,-6.8,-3.1,-13.1,1027.6,82,0,23.2,14.4,21.7,32.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.1,4.7,0.8,1008.8,95,99.06,17.4,33.3,39.6,53.9,,,,
27,3.7,5.7,1.8,1004.2,92,3.05,22.9,25.2,39.6,61.1,,,,
28,5.8,8.7,3.2,1009.7,83,0,42.5,19.8,28.7,46.9,,,,
29,3.9,5.1,2,1015.2,86,0.51,44.7,17,21.7,39.6,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
