Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.8,7.4,1018.0,54,0,50.1,7.2,14.4,,,,,
2,14.8,20.4,8,1010.7,63,0,50.1,9.4,18,,,,,
3,14.1,20.2,8,1005.7,77,5.08,36,10.4,21.7,,,,,
4,14.1,20,7.7,1001.2,77,7.87,34.9,9.4,18,,,,,
5,11.1,13.4,7.9,992.0,94,8.89,20.8,15.9,32.4,53.9,,,,
6,9.6,13.3,5.2,1002.4,79,0,28.3,18,25.2,43.2,,,,
7,11.9,15.7,8.6,1011.8,75,1.02,42.5,19.1,28.7,50.4,,,,
8,15.1,18.7,10,1024.8,75,0,28.5,11.7,18,,,,,
9,16.2,21.2,8.5,1028.1,64,0,31.4,5.2,7.2,,,,,
10,18.9,26.3,10.2,1026.2,61,0,43.6,8.5,14.4,,,,,
11,20.3,27.3,14,1022.1,53,0,50.1,4.1,7.2,,,,,
12,14.3,20.5,7.3,1020.5,77,0,31.7,11.7,18,,,,,
13,9.4,14.6,1.5,1028.2,64,0,46.8,9.8,18,,,,,
14,9.3,14.5,0.5,1025.7,59,0,38.9,11.3,21.7,,,,,
15,12,16.7,6.2,1020.3,57,0,48.1,11.7,18,,,,,
16,13.6,18.5,6.3,1022.4,69,0,45.7,8.7,14.4,,,,,
17,13.6,19.4,7,1025.6,83,2.29,16.4,5,10.7,,,,,
18,15.8,22.4,6.8,1026.2,67,0,31.5,6.7,10.7,,,,,
19,16,23,7.2,1019.7,63,0,36.7,9.8,18,,,,,
20,12.7,18.2,7,1012.9,73,0,32.3,14.4,18,,,,,
21,10.5,15.5,6,1010.7,70,0,38,9.8,14.4,,,,,
22,10.1,13.2,6.5,1005.1,68,2.29,46.3,15.6,21.7,,,,,
23,6.1,9.3,4.9,1004.1,82,1.52,23.2,19.3,25.2,43.2,,,,
24,7.8,13.1,1,1005.2,51,0,44.6,24.3,35.9,50.4,,,,
25,9.6,15.4,-0.1,1006.3,72,0,45.7,10.4,18,,,,,
26,13.4,17.8,8.2,1007.9,78,6.1,34.9,9.4,18,,,,,
27,16.1,22,7.2,1011.6,70,1.02,38.1,7.6,10.7,,,,,
28,18.8,25,10,1015.5,65,0,45.7,5,7.2,,,,,
29,20.4,26,12.2,1016.1,64,0,23.7,4.4,10.7,,,,,
30,18.9,24,14,1014.2,72,0,35.2,9.8,18,,,,,
31,16.9,23.6,6.9,1014.0,57,0,50.1,7.6,10.7,,,,,
