Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-4.9,-13.6,1017.6,78,0,45.7,18.5,25.2,,,,,
2,-8.4,-7,-11,1012.5,68,0,50.1,17.6,28.7,50.4,,,,
3,-7.6,-4.9,-10.1,999.3,80,3.05,19.3,15.4,21.7,,,,,
4,-3.2,0.4,-7.9,1007.9,95,0,25.1,17,21.7,,,,,
5,1.1,2.1,-0.5,1008.7,90,1.02,18.2,28.3,35.9,50.4,,,,
6,0.1,1.7,-4.8,1014.7,77,0,41.2,19.3,32.4,50.4,,,,
7,-0.4,2,-5.9,1020.9,94,0.51,31.4,9.1,14.4,,,,,
8,1.3,1.7,0,1015.9,94,0,13.2,15.7,18,,,,,
9,2,2.7,1.2,1019.2,96,4.06,12.6,18.5,21.7,,,,,
10,3.6,4.7,1.8,1017.9,97,0.51,5.8,17.6,21.7,,,,,
11,4.6,5.5,3.6,1017.8,94,1.02,7.1,19.1,25.2,43.2,,,,
12,5.2,5.8,4.3,1007.5,96,7.11,6.4,18.5,25.2,43.2,,,,
13,2.6,3.7,1.1,1019.8,78,3.05,38.6,13.9,21.7,,,,,
14,0.5,3.2,-1.6,1024.8,85,2.03,46.7,10.2,18,,,,,
15,3.1,4,2.5,1014.9,92,6.35,16.6,9.8,21.7,43.2,,,,
16,7.9,10.1,3,999.4,95,7.11,8.9,26.7,35.9,68.3,,,,
17,-0.7,2.6,-4.4,1015.6,83,7.87,30.1,18.9,25.2,53.9,,,,
18,-0.3,4.5,-7,1023.0,90,1.02,19.5,17.4,28.7,46.9,,,,
19,5.7,7.5,4.2,1015.5,93,0.25,7.4,25.2,28.7,43.2,,,,
20,5.3,7,3.6,1021.6,94,0.25,8,15.4,21.7,43.2,,,,
21,6.8,10.5,4.6,1020.1,81,0,7.1,13.9,18,,,,,
22,6.3,9.8,3.6,1015.7,82,0,18.5,17,25.2,43.2,,,,
23,3.9,6.8,1,1021.9,83,0,23.5,17.6,35.9,46.9,,,,
24,4.6,6.6,0.8,1017.9,82,2.03,29.6,23.9,39.6,53.9,,,,
25,-0.9,2,-4,1029.9,89,0,49.2,12,18,,,,,
26,5.1,6.3,0.3,1022.2,79,0,38,23,28.7,50.4,,,,
27,7,8.3,5,1010.0,72,0,15.3,24.8,28.7,50.4,,,,
28,4.2,7.8,1.2,995.1,82,3.05,26.9,33.7,46.9,68.3,,,,
