Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,2,,89,,6.8,20.2,31.3,,,,,
2,5,6,4,,80,,10.9,32.4,38.9,,,,,
3,2.7,4,1,,87,,7.6,9.4,16.5,,,,,
4,4,6,2,,100,,3.5,13.1,16.5,,,,,
5,5.2,7,4,,83,,12.7,10,16.5,,,,,
6,4.5,5,4,,89,,11.6,12.2,18.3,,,,,
7,3,5,1,,88,,3.4,5.4,13,,,,,
8,0.2,1,-1,,86,,7.1,11.3,16.5,,,,,
9,-1.8,-1,-3,,83,,9.2,18.9,21.9,,,,,
10,-2.8,-1,-4,,85,,18.8,12.6,14.8,,,,,
11,-2.7,-1,-5,,81,0,6.9,11.5,14.8,,,,,
12,-1.8,0,-4,,84,,7.4,14.4,20.2,,,,,
13,-1,0,-3,,81,,8.4,15.6,18.3,,,,,
14,0.4,2,-1,,80,0,4,8.3,13,,,,,
15,0.2,1,-1,,88,0,6,8.7,13,,,,,
16,0.3,2,-1,,86,0,6,9.1,14.8,,,,,
17,0,2,-2,,,0,4.5,8.5,13,,,,,
18,-0.8,0,-3,,80,0,6.4,17.6,23.7,,,,,
19,-0.8,0,-2,,72,0,23.5,33.3,36.7,,,,,
20,-1.2,1,-3,,78,,9.3,19.3,23.7,,,,,
21,0.2,2,-1,,94,,1.4,3.9,5.4,,,,,
22,6.2,7,4,,93,,5.5,16.9,25.9,,,,,
23,7.2,9,5,,92,,5.5,15.9,20.2,,,,,
24,9,11,8,,79,0,14,19.8,21.9,,,,,
25,8.5,9,8,,92,,7.7,14.1,20.2,,,,,
26,7.5,9,6,,95,,7.6,14.6,21.9,,,,,
27,7.8,9,7,,90,,12.7,14.6,18.3,,,,,
28,7.2,8,5,,90,,11.9,17.4,21.9,,,,,
