Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,,68,0,19.5,15.4,20.2,,,,,
2,4.4,6,2,,76,,15.8,19.1,27.8,,,,,
3,5.3,7,4,,70,,16.3,31.9,47.8,,,,,
4,1.8,3,1,,91,,4.2,1.9,7.2,,,,,
5,5,7,1,,89,,6.9,12.2,18.3,,,,,
6,6.5,8,5,,78,0,13.4,11.9,16.5,,,,,
7,4.7,7,2,,77,0,8.4,8,18.3,,,,,
8,6.5,7,6,,93,,2.6,4.8,7.2,,,,,
9,5.7,7,2,,77,,14,17.8,20.2,,,,,
10,3.3,5,2,,81,,15,22.2,27.8,,,,,
11,2.3,3,1,,80,,12.9,40.2,47.8,,,,,
12,-0.3,2,-2,,77,0,25.9,29.4,38.9,,,,,
13,3,5,-1,,93,0,2.1,19.1,27.8,,,,,
14,5,,,,93,0,2.1,3.9,7.2,,,,,
15,3.4,4,3,,93,,2.9,7.2,10.7,,,,,
16,1.3,2,1,,94,,3.4,0.9,3.5,,,,,
17,1.2,3,-1,,82,,9,6.9,20.2,,,,,
18,-1.5,2,-3,,87,0,5.8,7,16.5,,,,,
19,0.5,1,0,,,,3.5,13.3,36.7,,,,,
20,3,5,2,,84,,10.8,14.3,21.9,,,,,
21,3,5,1,,89,,11.6,20.2,27.8,,,,,
22,3.8,5,2,,79,,16.7,13.1,21.9,,,,,
23,5.8,8,3,,95,,8.5,20.9,40.7,,,,,
24,5,6,4,,65,,17.1,32.2,46.1,,,,,
25,3.6,6,0,,66,0,16.3,16.5,23.7,,,,,
26,2.8,5,1,,75,,17.7,20.7,29.4,,,,,
27,4.2,7,1,,89,,11.1,22,36.7,,,,,
28,4.3,5,4,,89,,11.7,17.4,21.9,,,,,
29,2.3,3,1,,87,,8.9,38.9,47.8,,,,,
30,1.6,3,-1,,77,0,12.4,16.9,25.9,,,,,
31,1.2,3,-1,,96,,4.8,16.9,27.8,,,,,
