Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-4,,86,0,5.5,14.4,20.2,,,,,
2,2.2,5,0,,93,,2.1,19.8,21.9,,,,,
3,4.8,5,4,,96,,2.6,19.6,25.9,,,,,
4,6,9,4,,85,0,5.1,7.6,13,,,,,
5,1,3,0,,94,0,0.5,6.3,16.5,,,,,
6,1.5,3,0,,82,,3.4,18,23.7,,,,,
7,2.5,6,-1,,91,,2.3,22.6,27.8,,,,,
8,8.8,10,8,,86,,11.7,22,27.8,,,,,
9,9.2,11,8,,83,,22,17,23.7,,,,,
10,12,14,9,,92,,13.7,23.3,27.8,,,,,
11,10.8,12,10,,82,,16.7,21.5,25.9,,,,,
12,8.5,10,7,,81,,20.6,25.7,29.4,,,,,
13,5.7,7,4,,76,,24.1,19.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.8,5,2,,73,0,13,18.3,21.9,,,,,
17,1.2,3,0,,82,0,6,13,14.8,,,,,
18,0.5,3,-1,,77,0,2.1,1.3,3.5,,,,,
19,-2.5,-2,-3,,89,0,0.8,7.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.8,7,5,,82,,21.2,18.7,23.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4.2,-4,-5,,78,,17.5,26.9,33.2,,,,,
