Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,10,,83,,17.1,9.4,14.8,,,,,
2,15.8,17,15,,83,,15.8,18.3,21.9,,,,,
3,11.2,13,9,,76,,24.5,18.3,20.2,,,,,
4,11.7,14,8,,82,,10.3,15.4,21.9,,,,,
5,11.4,12,11,,83,,11.3,16.9,21.9,,,,,
6,11.7,14,9,,69,0,14.5,16.1,21.9,,,,,
7,13.3,15,10,,63,0,20.3,23.5,36.7,,,,,
8,14,17,11,,80,,21.6,18.3,27.8,,,,,
9,16,19,13,,68,,33.6,11.3,14.8,,,,,
10,15.5,19,11,,69,0,10,9.1,16.5,,,,,
11,14.8,19,10,,63,0,15.6,7.2,10.7,,,,,
12,17.2,20,11,,60,0,14.5,2.8,7.2,,,,,
13,19.2,22,13,,56,0,7.9,4.8,13,,,,,
14,17.7,20,14,,68,,7.7,13.1,18.3,,,,,
15,15.7,20,12,,66,0,19.3,10,21.9,,,,,
16,15,18,12,,67,0,23.2,9.8,18.3,,,,,
17,18,21,11,,58,0,11.9,9.6,21.9,,,,,
18,15.3,19,12,,72,0,17.5,18.9,23.7,,,,,
19,14.6,16,14,,72,,16.7,15.4,18.3,,,,,
20,12.5,14,11,,78,,19.6,11.9,16.5,,,,,
21,14.5,16,12,,67,0,25.7,5,9.1,,,,,
22,15.4,17,12,,65,0,23.3,18.3,25.9,,,,,
23,15.2,16,14,,93,,15,19.8,27.8,,,,,
24,16.2,18,13,,53,0,38.6,12.4,16.5,,,,,
25,15.8,19,10,,57,0,35.7,16.5,21.9,,,,,
26,16.8,20,12,,65,,27.8,16.9,23.7,,,,,
27,18.7,22,14,,60,,33.2,27,40.7,,,,,
28,19.3,22,16,,57,0,36.4,8.5,16.5,,,,,
29,19.8,25,13,,57,0,28.3,2.8,14.8,,,,,
30,16,17,15,,87,,7.1,9.6,18.3,,,,,
31,14.7,15,14,,86,,4.8,18.7,25.9,,,,,
