Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,10,,84,0,8.2,12.4,18.3,,,,,
2,12.4,14,9,,86,,17.4,12.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,12.3,15,9,,84,0,12.4,18,21.9,,,,,
5,11.5,13,10,,89,0,4.8,10.6,18.3,,,,,
6,9.7,11,9,,79,0,8.4,14.1,16.5,,,,,
7,11.8,14,9,,77,,5.8,19.8,21.9,,,,,
8,12.8,14,11,,73,0,21.7,15,18.3,,,,,
9,9.3,13,5,,78,0,9.5,4.4,10.7,,,,,
10,10.8,13,9,,86,0,3.1,8.1,18.3,,,,,
11,7.2,8,6,,99,,0.3,3.9,7.2,,,,,
12,10,13,8,,87,,6.3,18,29.4,,,,,
13,8.8,11,5,,66,0,18,17.6,20.2,,,,,
14,11.8,13,9,,79,,20.3,28.2,31.3,,,,,
15,11.2,13,8,,77,,19.5,32.8,44.3,,,,,
16,8.4,10,5,,71,0,29.6,22.2,23.7,,,,,
17,10.2,11,9,,79,,18.5,22.4,34.8,,,,,
18,13.5,14,13,,91,,9,27.4,31.3,,,,,
19,10.6,13,8,,82,,17.1,20.6,27.8,,,,,
20,5.8,9,3,,72,0,23.7,15,18.3,,,,,
21,12.2,13,11,,86,,14.6,20.9,25.9,,,,,
22,11.5,13,11,,75,,21.6,17.2,25.9,,,,,
23,11.5,12,11,,75,0,23.8,20.2,25.9,,,,,
24,7.5,11,5,,86,,8.9,15.6,25.9,,,,,
25,2.8,5,1,,79,,12.2,11.9,18.3,,,,,
26,1.7,3,1,,83,0,15.6,13.5,21.9,,,,,
27,0.6,2,-1,,70,0,8.4,18.7,21.9,,,,,
28,-0.6,1,-3,,77,0,6.3,12.4,14.8,,,,,
29,1.2,3,-3,,75,0,8,4.6,9.1,,,,,
30,-0.8,1,-2,,82,0,4.5,5.2,13,,,,,
