Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,10,,74,,14.5,13.1,16.5,,,,,
2,12.8,14,11,,71,0,24.8,9.6,13,,,,,
3,14.8,18,9,,65,0,22.7,3,5.4,,,,,
4,15.8,18,13,,71,0,6.1,4.3,7.2,,,,,
5,13.7,15,12,,85,,5.5,5.4,7.2,,,,,
6,14.8,18,13,,82,,10,5.7,14.8,,,,,
7,16.3,20,13,,76,,16.9,9.1,18.3,,,,,
8,17,18,15,,74,,20.3,16.5,21.9,,,,,
9,16.6,19,13,,67,0,25.7,23.2,33.2,,,,,
10,20.8,22,19,,78,0,25.4,27.6,36.7,,,,,
11,14.8,16,13,,67,,34.1,31.7,36.7,,,,,
12,15.6,18,13,,58,0,32,13.5,20.2,,,,,
13,17.5,19,15,,75,0,21.7,18.7,23.7,,,,,
14,13.3,15,11,,69,0,24.5,16.1,21.9,,,,,
15,15.2,17,12,,73,0,25.3,23.9,36.7,,,,,
16,15,18,11,,74,0,17.5,18,31.3,,,,,
17,13,16,11,,60,0,34.1,13.5,21.9,,,,,
18,12.4,15,9,,64,0,20,9.8,16.5,,,,,
19,12.4,15,9,,72,0,15.9,9.8,18.3,,,,,
20,14.5,18,9,,73,0,11.7,6.3,10.7,,,,,
21,15.6,19,12,,76,0,11.9,6.1,10.7,,,,,
22,16.2,19,13,,59,0,14.3,9.4,16.5,,,,,
23,15.8,20,11,,73,0,13.4,13.7,16.5,,,,,
24,17,20,14,,71,0,18.3,18.7,25.9,,,,,
25,13.7,16,11,,59,0,34.9,12.2,18.3,,,,,
26,12.3,15,8,,69,,27.7,18.3,27.8,,,,,
27,12,13,11,,63,,21.7,19.8,23.7,,,,,
28,12.8,14,10,,85,,11.7,18.3,23.7,,,,,
29,11,13,9,,71,,25.4,23.2,27.8,,,,,
30,9.6,11,8,,76,,15.1,28.7,36.7,,,,,
