Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,13,,77,,14.2,7.6,13,,,,,
2,14.7,16,13,,90,,9.3,6.3,13,,,,,
3,14.5,15,14,,87,,9.8,11.3,16.5,,,,,
4,16.2,18,13,,70,,23.8,13,18.3,,,,,
5,15.8,19,13,,77,,18.7,11.7,18.3,,,,,
6,13.5,14,12,,83,,15.9,11.9,18.3,,,,,
7,15,17,13,,75,,17.9,15,18.3,,,,,
8,12.3,14,11,,85,,8.7,11.7,14.8,,,,,
9,14,16,12,,83,,6.8,11.1,16.5,,,,,
10,15.7,17,13,,68,0,11.1,2.4,3.5,,,,,
11,17.2,20,12,,64,0,9.2,7.2,10.7,,,,,
12,15.2,18,13,,80,,13.5,8.5,16.5,,,,,
13,16,19,11,,67,,29.6,8.1,14.8,,,,,
14,16.2,18,13,,75,,15,18.7,25.9,,,,,
15,16,18,14,,67,,27,19.6,25.9,,,,,
16,16,18,12,,62,,28.2,16.9,21.9,,,,,
17,15.7,18,11,,58,0,26.7,6.7,10.7,,,,,
18,17.3,21,13,,61,0,23.5,12.2,16.5,,,,,
19,19.3,24,11,,54,0,18.7,12.2,18.3,,,,,
20,17,19,14,,77,,10.6,5.2,16.5,,,,,
21,17.7,20,12,,72,0,17.4,11.9,16.5,,,,,
22,16.4,17,14,,87,,10.9,14.3,18.3,,,,,
23,14,16,11,,73,0,12.4,8.9,13,,,,,
24,14,16,11,,68,0,20.6,7.8,14.8,,,,,
25,16.2,19,14,,70,0,15.3,11.9,14.8,,,,,
26,15.2,17,12,,67,0,13.4,0.9,5.4,,,,,
27,15.2,18,11,,75,0,10.1,3.5,7.2,,,,,
28,15.5,18,13,,76,0,7.6,5.2,13,,,,,
29,14.3,16,12,,74,0,13.7,16.1,21.9,,,,,
30,13,15,11,,61,0,25.6,14.6,21.9,,,,,
31,11.5,13,10,,85,,8.7,7,13,,,,,
