Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,9,,70,0,20.4,14.3,23.7,,,,,
2,10.3,13,6,,76,,9,8.5,13,,,,,
3,11.6,14,9,,68,0,20.3,6.5,13,,,,,
4,10,12,7,,72,0,16.3,13.5,18.3,,,,,
5,13.3,15,11,,78,,14.8,18,23.7,,,,,
6,14.3,17,12,,67,0,20.3,11.3,14.8,,,,,
7,13.8,18,8,,76,0,9.5,11.7,16.5,,,,,
8,15.3,19,11,,75,0,9.7,14.3,18.3,,,,,
9,14,16,12,,80,0,15.9,18.3,27.8,,,,,
10,15.6,17,13,,81,,8.4,6.5,9.1,,,,,
11,18.3,23,14,,70,0,8.9,5.4,10.7,,,,,
12,17.8,22,12,,69,0,6.1,1.9,5.4,,,,,
13,11.5,13,11,,95,,0.6,3,7.2,,,,,
14,12,13,11,,89,0,3.1,0,,,,,,
15,12.5,14,10,,86,,8,8,13,,,,,
16,9.7,13,7,,69,,18.5,18.3,31.3,,,,,
17,8.3,10,7,,64,,26.6,22.4,33.2,,,,,
18,8.2,10,5,,80,,8.7,4.4,7.2,,,,,
19,10.5,11,9,,75,0,10.5,5.2,10.7,,,,,
20,11.2,14,9,,84,,8.9,12.4,16.5,,,,,
21,11,13,9,,85,,8,5.4,10.7,,,,,
22,10.6,12,8,,82,,17.2,12.4,16.5,,,,,
23,10.7,14,7,,70,0,13.8,15.4,33.2,,,,,
24,14.5,17,12,,75,0,19,20.6,29.4,,,,,
25,13.6,15,13,,77,0,17.5,16.1,18.3,,,,,
26,13,,,,89,,6.8,19.1,27.8,,,,,
27,12.4,16,9,,72,0,7.2,3.9,7.2,,,,,
28,10.8,13,8,,77,0,10.1,3,5.4,,,,,
29,8.7,9,8,,87,0,5,3,5.4,,,,,
30,10.8,12,9,,85,0,3.9,3,7.2,,,,,
31,12.3,14,11,,79,,6.9,15.6,21.9,,,,,
