Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,6,5,,97,,0.8,18.3,20.2,,,,,
2,6.7,8,6,,93,,2.6,8,16.5,,,,,
3,10.3,14,6,,78,0,4.5,4.3,5.4,,,,,
4,12.2,15,10,,75,,7.1,4.8,14.8,,,,,
5,7.5,8,7,,87,,5,18,23.7,,,,,
6,9.8,11,7,,93,,2.3,14.3,18.3,,,,,
7,12.2,16,7,,73,0,8.7,9.1,13,,,,,
8,9.7,11,8,,80,,6.1,12.2,18.3,,,,,
9,12.8,17,6,,52,0,15.3,12.2,18.3,,,,,
10,15,19,8,,46,0,11.6,9.1,14.8,,,,,
11,13.2,18,7,,71,0,10.1,9.6,21.9,,,,,
12,8.5,10,7,,71,,21.7,22.4,27.8,,,,,
13,8.7,10,7,,71,0,19,17.4,21.9,,,,,
14,8.3,9,7,,82,,13,4.8,13,,,,,
15,10.2,13,5,,69,0,7.7,3,3.5,,,,,
16,12.6,16,7,,61,0,10,4.3,9.1,,,,,
17,10.4,14,7,,76,0,5.3,5,7.2,,,,,
18,10.3,13,5,,70,0,6.9,14.4,18.3,,,,,
19,10.7,14,5,,65,0,7.7,9.3,10.7,,,,,
20,13.2,17,6,,57,0,8.4,3.5,5.4,,,,,
21,11.7,13,8,,71,,10,5.7,10.7,,,,,
22,12.7,15,9,,65,0,11.6,9.4,16.5,,,,,
23,15,17,13,,55,0,9.8,21.7,34.8,,,,,
24,10.7,12,9,,87,,4.2,16.1,20.2,,,,,
25,14,17,8,,62,0,12.1,5.7,7.2,,,,,
26,16.7,20,9,,55,0,13.2,3,7.2,,,,,
27,17.8,22,11,,46,0,32.7,3.9,7.2,,,,,
28,18.8,23,11,,51,0,22.9,3.9,5.4,,,,,
29,18,21,12,,58,0,30.3,7.2,10.7,,,,,
30,19.2,24,12,,53,0,18.2,5.4,7.2,,,,,
31,19.8,25,13,,60,0,12.9,7,14.8,,,,,
