Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10,7,,86,,12.4,15.4,21.9,,,,,
2,10.2,12,8,,73,,12.2,5.4,7.2,,,,,
3,5.7,7,5,,92,,2.7,17.2,21.9,,,,,
4,5.8,9,4,,77,,11.1,24.8,27.8,,,,,
5,6.8,10,2,,58,0,24.8,22.8,31.3,,,,,
6,5.7,9,2,,61,0,17.1,16.5,20.2,,,,,
7,4,7,1,,79,0,8.4,15.6,21.9,,,,,
8,5.7,7,4,,,0,10.5,15,16.5,,,,,
9,6,7,5,,67,,11.1,8.1,14.8,,,,,
10,-0.5,1,-2,,77,,13.4,21.1,25.9,,,,,
11,1.8,5,-3,,69,,14.2,10.6,16.5,,,,,
12,3.2,5,1,,82,,7.7,13.7,21.9,,,,,
13,3.6,7,1,,87,,5.1,19.1,36.7,,,,,
14,3.7,7,0,,68,,21.9,23.7,36.7,,,,,
15,5.7,8,1,,59,0,27.7,6.1,16.5,,,,,
16,7,9,3,,58,0,15,2.4,5.4,,,,,
17,9,12,5,,49,0,13.7,12.6,18.3,,,,,
18,5,6,4,,90,,6.3,14.4,18.3,,,,,
19,9,11,5,,73,,10.5,13.1,18.3,,,,,
20,8.8,11,7,,78,,20.3,18.7,27.8,,,,,
21,7.6,9,6,,82,,14.3,12.8,18.3,,,,,
22,10.2,12,7,,73,0,13,3.9,9.1,,,,,
23,10.3,13,7,,72,0,11.1,11.3,14.8,,,,,
24,7.2,11,5,,88,0,4.8,16.5,23.7,,,,,
25,6.5,9,5,,70,,15,14.6,18.3,,,,,
26,4.5,5,4,,86,,8,18.9,23.7,,,,,
27,4.7,6,3,,81,,11.3,10.4,16.5,,,,,
28,7.2,10,2,,68,0,10.6,3,5.4,,,,,
29,7.8,9,5,,71,0,6.1,13.5,20.2,,,,,
30,6.5,7,5,,95,,2.1,18.3,27.8,,,,,
