Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24,15,,63,,7.2,3.9,13,,,,,
2,19.2,23,13,,61,0,14.2,3.1,9.1,,,,,
3,20.6,23,16,,58,0,10.9,7.8,14.8,,,,,
4,18.2,23,14,,71,0,8.5,9.1,16.5,,,,,
5,16,18,13,,69,,19.8,21.1,33.2,,,,,
6,16.3,19,12,,62,0,20.4,10.2,13,,,,,
7,12.6,13,11,,85,,9.7,13.5,16.5,,,,,
8,13.8,17,10,,69,0,19.3,14.4,18.3,,,,,
9,12.8,15,11,,54,0,32.3,18.5,23.7,,,,,
10,11.8,14,10,,62,0,38.3,23.7,27.8,,,,,
11,14.8,20,9,,64,0,25.3,16.9,21.9,,,,,
12,11.2,14,9,,63,0,13.4,14.6,21.9,,,,,
13,9.3,10,8,,67,0,13.5,5.9,7.2,,,,,
14,10.8,12,9,,62,0,12.2,2.2,3.5,,,,,
15,10.8,12,9,,73,,8.4,7.8,13,,,,,
16,10.8,13,9,,87,,8.4,11.3,20.2,,,,,
17,14.5,17,11,,63,,19.3,26.1,33.2,,,,,
18,14.7,20,8,,59,0,8.2,6.1,16.5,,,,,
19,18,22,13,,50,0,19.3,10.9,18.3,,,,,
20,16.2,20,11,,54,0,14.2,7.6,16.5,,,,,
21,13.2,15,11,,74,,21.7,18.3,27.8,,,,,
22,12.2,15,10,,71,,23.8,11.5,14.8,,,,,
23,11.4,13,10,,74,,17.4,14.3,36.7,,,,,
24,10.6,12,8,,64,,29.9,16.5,21.9,,,,,
25,12,14,10,,70,,22,15,20.2,,,,,
26,11.7,14,9,,60,,20.4,22.2,23.7,,,,,
27,11.6,14,9,,70,,22.5,8,13,,,,,
28,17,20,13,,70,,21.6,11.9,13,,,,,
29,14.7,16,13,,81,,17.5,11.7,14.8,,,,,
30,12.7,14,10,,72,,15.6,16.5,25.9,,,,,
