Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,33,14.8,1018.2,31,0,70,10.2,28.7,,,,,
2,30.3,37.4,24,1016.1,19,0,70,12.2,21.7,,,,,
3,26.2,33.1,18.1,1014.9,30,0,,10.4,18,18.3,,,,
4,21.1,31.4,13.9,1015.0,54,0,,14.4,21.7,,,,,
5,25.8,34.7,17.7,1015.6,29,0,70,13,28.7,,,,,
6,28.5,36,22,1014.3,28,0,,15.4,25.2,,,,,
7,26.2,35.4,17.8,1012.2,36,0,70,10,18,18.3,,,,
8,27.9,35,22.1,1011.2,26,0,65,10,21.7,,,,,
9,26.3,33.8,18.1,1013.7,34,0,55,7.4,14.4,16.5,,,,
10,29.9,37.3,22.7,1014.1,21,0,70,7,18,18.3,,,,
11,27.5,36.2,18.8,1018.7,36,0,45.1,9.1,21.7,,,,,
12,26.2,36.3,19,1018.4,43,0,45.1,6.7,14.4,18.3,,,,
13,27,36.5,20.4,1016.6,35,0,52.5,7.8,14.4,18.3,,,,
14,25.1,33.2,17.9,1016.4,44,0,62.4,8.7,18,18.3,,,,
15,25.1,34.1,18.7,1017.9,32,0,,9.1,18,,,,,
16,22.3,29.4,14.4,1018.7,40,0,,10.6,18,,,,,
17,18.8,26.3,12.8,1019.4,58,0,,16.9,25.2,,,,,
18,20.8,29.3,13.3,1020.2,45,0,,14.6,21.7,,,,,
19,28.9,37.6,20.6,1019.0,19,0,,10.7,21.7,,,,,
20,31.5,37.9,25.8,1019.9,15,0,,7.8,18,18.3,,,,
21,26.7,33.7,18.6,1018.7,26,0,,13.3,25.2,,,,,
22,20.8,32.6,12.3,1016.1,57,0,,12,18,,,,,
23,21.2,31,13.9,1013.4,51,0,,13,21.7,22.2,,,,
24,20.2,29.4,13.5,1013.8,65,0,,14.6,21.7,24.1,,,,
25,20.1,26.9,14.2,1014.9,66,0,,16.7,21.7,22.2,,,,
26,20.4,28.8,15.3,1013.3,66,0,,9.1,21.7,,,,,
27,20.3,27.3,16,1012.3,70,0,,13.7,21.7,27.8,,,,
28,19.7,25.2,15.4,1016.9,60,0,,13.1,21.7,,,,,
29,17.7,25.6,12.1,1020.5,56,0,,15.7,21.7,25.9,,,,
30,20.5,29,13.8,1018.1,39,0,,13.7,21.7,,,,,
31,23.4,30.9,16.4,1014.3,31,0,,14.8,25.2,,,,,
