Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.5,16,1015.1,69,0,,10.9,27.8,,,,,
2,23.1,30.3,15.9,1012.9,58,0,,13,35.2,,,,,
3,22.2,31.3,15.7,1011.7,64,14.48,,9.4,27.8,,,,,
4,18.7,24.4,12.8,1013.2,66,0.25,,14.6,25.9,,,,,
5,14.2,19.2,8.8,1015.5,67,0,,12,29.4,,,,,
6,25.3,29.7,8.7,1005.3,20,0,,13.3,20.6,,,,,
7,26.4,30.7,21.1,1003.4,21,0,,16.7,24.1,,,,,
8,19.3,29.4,12.1,1006.3,33,0,,21.1,37,,,,,
9,18.1,21.1,11.7,1011.2,28,0,,17.8,27.8,,,,,
10,18.2,25,11.6,1014.4,56,0,,11.5,29.4,,,,,
11,21,29.3,11.5,1010.4,50,0,6.3,8.7,27.8,,,,,
12,23.3,36.3,11.6,1007.3,24,0,,20.6,35.2,,,,,
13,18.8,24.6,11.4,1013.1,34,0,,11.3,24.1,,,,,
14,19.9,26,11.5,1010.8,45,0,,8.5,29.4,,,,,
15,24.4,33.7,11.1,1010.3,28,0,,15.6,24.1,,,,,
16,19.9,22.3,14.8,1015.2,65,0,,15.4,29.4,,,,,
17,18.3,23.4,14,1018.4,66,0,,16.5,35.2,,,,,
18,20.5,27.7,12.6,1012.4,58,0,,8.1,25.9,,,,,
19,24.2,35.1,12.3,1012.9,37,0,,18.5,35.2,,,,,
20,19.8,24.8,14.4,1016.7,66,0,,8.5,20.6,,,,,
21,23.7,30,14.2,1009.8,67,0,,12.8,25.9,,,,,
22,19.9,24.7,16.9,1014.5,76,0.76,,15.2,27.8,,,,,
23,20.3,23.3,17.6,1016.6,70,0.25,,15.6,20.6,,,,,
24,20.3,23.4,16.7,1014.4,70,0.25,,9.3,16.5,,,,,
25,24.2,30.7,16.6,1006.6,59,8.13,,14.6,31.7,,,,,
26,21.6,34.6,10.9,1008.5,33,0,,16.5,42.4,,,,,
27,18.6,24.5,10.5,1015.7,53,0,,9.8,24.1,,,,,
28,22.8,28.2,12.4,1014.9,61,0,,15.6,27.8,,,,,
29,23.7,31.6,18.1,1008.7,64,0,,11.1,24.1,,,,,
30,19.7,23.3,16.9,1007.5,65,0,,15,25.9,,,,,
