Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23,20.6,,93,0,12.2,8.3,14.8,,,,,
2,23.2,29,20,,90,0,8.2,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,29,19.2,,88,2.03,15.3,4.6,18.3,,,,,
6,22,31,19.8,,90,0,14.5,3,7.6,,,,,
7,22.3,30,18.8,,88,7.11,9.8,7.4,18.3,,,,,
8,23.6,29.8,19.8,,86,1.02,11.1,3.7,7.6,9.4,,,,
9,23,26,19.4,,89,0.51,12.2,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,22.8,31.5,19.3,,86,0,10.6,3.1,11.1,,,,,
12,22.6,30.2,19.7,,91,28.96,12.1,3.1,7.6,11.1,,,,
13,24.3,31,19.7,,83,2.03,10.3,4.4,7.6,16.5,,,,
14,21.2,25.5,19.2,,94,73.91,15.3,4.6,11.1,16.5,,,,
15,,,,,,,,,,,,,,
16,23,29.2,20,,90,22.1,11.9,3.7,7.6,13,,,,
17,,,,,,,,,,,,,,
18,21.9,24.4,20.3,,95,4.06,14.8,4.4,11.1,,,,,
19,23.7,32,18.6,,82,10.92,13.4,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.2,28.2,20,,94,5.08,11.4,3.7,7.6,,,,,
22,23.7,32,19.5,,85,0,14.8,1.3,7.6,13,,,,
23,22.9,31.8,19.6,,91,4.06,12.1,5.6,14.8,,,,,
24,22.8,32,20.6,,91,4.06,11.7,0.7,3.5,13,,,,
25,23.9,30,20.5,,83,5.08,10.6,3.1,7.6,20.6,,,,
26,23.7,34,18.5,1011.2,81,0,13.5,4.6,11.1,20.6,,,,
27,22.5,27.2,19.2,,87,38.1,14.5,0,,13,,,,
28,23.5,31.2,20,,88,0,10.6,4.6,7.6,11.1,,,,
29,21.6,24.5,20.6,,95,0.51,9.7,3,11.1,,,,,
30,24.1,32.2,20,1012.8,86,29.97,14.6,4.4,11.1,,,,,
