Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.9,-2,988.4,91,0,6.3,54.8,70.2,79.5,,,,
2,-4.5,-0.1,-7.6,974.9,91,0,7.7,39.1,66.5,85.2,,,,
3,-8.2,-4.5,-11.2,984.4,85,4.06,5.5,44.3,68.3,77.8,,,,
4,-3.8,-0.7,-11.1,990.1,91,0.76,5.8,40.7,64.8,111.1,,,,
5,-0.6,0.2,-4.9,978.5,86,1.27,4.8,57.6,84.8,122.2,,,,
6,0,0.9,-2,993.1,,0,7.7,32.8,46.5,70.6,,,,
7,1.1,1.7,-0.4,988.7,92,,3.1,64.4,79.5,111.1,,,,
8,0.8,2,-0.9,979.3,87,,4.5,60.4,70.2,92.4,,,,
9,-3.2,0.9,-5.4,974.9,87,,6.1,37.6,63,79.5,,,,
10,-5.1,-2.6,-8,973.6,83,0.76,9.3,28.7,55.4,74.1,,,,
11,-4.1,-1.6,-9,986.3,86,0.51,5,61.3,83.2,111.1,,,,
12,-4.1,-1.5,-6,991.4,83,1.02,11.4,34.4,55.4,,,,,
13,-2.8,-1.2,-6.9,993.3,92,,8,22.6,37,,,,,
14,-3.4,-1.1,-6.6,992.0,87,6.86,7.1,27.8,46.5,53.5,,,,
15,-3.5,-1.6,-7.1,999.6,90,0.76,6.8,40.6,100,140.8,,,,
16,-1.5,-0.4,-5,984.6,94,1.52,5.5,39.4,64.8,129.5,,,,
17,-1.6,-0.4,-5,1002.3,86,0,6.8,21.9,46.5,70.6,,,,
18,0.1,0.6,-3,995.5,87,0.51,5.6,54.1,74.1,107.6,,,,
19,-0.5,1.4,-1.6,990.6,91,0,6.1,48.7,64.8,83.5,,,,
20,0.6,1.4,-1.5,981.9,93,,5.3,85.6,120.2,183.5,,,,
21,-1.8,1.4,-4,977.6,92,0.76,6.8,54.8,83.2,,,,,
22,-6.3,-1.3,-10.5,991.3,91,0.76,8.7,67,77.8,101.9,,,,
23,-1.7,-0.8,-9.1,1000.6,97,,5.1,51.5,64.8,83.5,,,,
24,-1.4,-0.1,-4.1,992.0,92,1.02,3.4,78.7,120.2,137,,,,
25,-1.3,-0.4,-4.2,1008.5,94,39.88,7.2,43.9,70.2,96.5,,,,
26,-1.1,0.3,-2.7,1007.0,94,0,5.8,53,64.8,92.4,,,,
27,1.1,4.7,-2.8,1008.4,88,0,5.3,35.4,61.1,77.8,,,,
28,1,4.7,-0.9,1012.4,95,0,4.2,51.9,63,92.4,,,,
29,-0.2,1.8,-2,1007.0,94,,1.8,66.1,83.2,103.5,,,,
30,1.1,1.6,-1.9,991.3,96,,2.3,79.8,92.4,144.3,,,,
