Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7,1.4,986.8,81,0,10.3,11.7,37,,,,,
2,0.4,7.5,-3.8,978.1,88,,8.2,32.4,64.8,,,,,
3,-1.7,0,-4.6,985.6,77,1.02,7.4,40.4,74.1,92.4,,,,
4,1.1,3.5,-1.4,990.3,83,,8.4,30,37,,,,,
5,-1.3,3.3,-2.6,987.4,86,1.02,0.6,48.5,64.8,83.5,,,,
6,,,,,,,,,,,,,,
7,0.9,3,-0.2,986.9,88,,5.8,8.9,18.3,,,,,
8,-2.7,2.5,-3.4,984.7,91,1.52,2.3,73.9,92.4,144.3,,,,
9,-2.6,-1.4,-3.8,987.1,91,2.29,0.5,67,83.2,111.1,,,,
10,-3.2,-2.2,-4.2,987.9,91,2.03,2.4,50,64.8,92.4,,,,
11,,,,,,,,,,,,,,
12,2.1,2.8,0.5,992.7,92,0,7.6,42.6,46.5,55.4,,,,
13,2.5,3.6,0.8,999.0,89,,2.3,43.2,55.4,74.1,,,,
14,4.3,5.9,3,986.2,76,,7.2,59.3,74.1,101.9,,,,
15,2.8,4.5,1.5,978.0,86,,4.2,60,74.1,107.6,,,,
16,3.1,4.1,1,983.7,91,,4.3,58.3,74.1,101.9,,,,
17,,,,,,,,,,,,,,
18,-3,5.4,-6.4,978.8,91,1.78,0.6,38.9,46.5,55.4,,,,
19,-0.8,1.4,-3,986.5,82,1.52,5.5,35.2,63,83.5,,,,
20,-3.3,0.7,-9.2,999.9,83,0.76,10.5,28.5,44.3,,,,,
21,1.6,3,-3.6,1006.6,80,0,10.9,24.1,40.7,51.9,,,,
22,1.7,3.4,0.7,1001.0,94,,1.9,47,55.4,88.9,,,,
23,-2.9,3.4,-5.8,999.5,85,,5.3,42.6,55.4,70.6,,,,
24,-0.3,1.8,-5,995.4,76,0,12.1,37.8,83.2,111.1,,,,
25,0.4,3.5,-3.6,979.8,85,2.29,4.5,41.1,74.1,92.4,,,,
26,-3.2,2.1,-5,993.1,83,2.03,4.8,40.4,46.5,55.4,,,,
27,3.7,6.4,-3.5,986.2,80,,6.3,59.3,74.1,111.1,,,,
28,3.3,4.3,1.5,976.1,84,,4,78.2,92.4,122.2,,,,
29,-0.5,4.4,-6,976.1,88,,1.3,45.2,55.4,74.1,,,,
30,,,,,,,,,,,,,,
31,0.7,1.8,-4,995.5,81,0,12.1,23.2,37,63,,,,
