Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-7.8,985.6,92,3.81,1.4,67,74.1,101.9,,,,
2,0.2,1.7,-1.7,987.7,78,,5.5,56.9,70.2,92.4,,,,
3,0.3,0.8,-0.8,997.3,84,0.76,7.9,40.4,64.8,83.5,,,,
4,,,,,,,,,,,,,,
5,1,2.5,-1,1004.8,94,0,4,45.7,59.1,85.2,,,,
6,0.6,3.4,-1.4,1014.1,88,0.51,7.7,22.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,-1.3,1.1,-3.1,1022.2,83,0.76,10.5,21.3,46.5,,,,,
9,0.9,3.4,-3.3,1025.9,65,,10.9,24.4,33.5,85.2,,,,
10,1.1,1.8,-1.5,1023.9,90,,6,29.1,46.5,63,,,,
11,1.2,2.4,-0.2,1017.7,92,0,7.2,20.7,29.4,,,,,
12,2.4,3.9,-0.5,1019.2,89,0,9.2,25.9,33.5,77.8,,,,
13,,,,,,,,,,,,,,
14,1,5.5,-0.5,1022.6,96,0.25,3.7,38.9,51.9,81.3,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.9,2.9,0,1009.9,85,0.76,7.7,25.4,48.2,79.5,,,,
18,3.2,4.5,0,997.6,76,,10,51.9,70.2,81.3,,,,
19,,,,,,,,,,,,,,
20,0.7,4.1,-2.1,986.2,90,,5.1,44.3,59.1,77.8,,,,
21,-3.1,0,-4.3,994.8,93,7.87,1,58.7,77.8,92.4,,,,
22,-6,-2.5,-7.4,992.8,93,0,0.2,62.4,70.2,118.3,,,,
23,-4.4,0,-6.6,982.4,85,0.76,6.3,45.7,83.2,111.1,,,,
24,0.9,2.4,-6,980.1,84,0,9.5,20.7,64.8,92.4,,,,
25,-6.1,2.7,-9.6,984.7,92,0,0.6,62.8,83.2,101.9,,,,
26,-6.6,-5.4,-9.6,986.1,85,0,9,30.6,74.1,107.6,,,,
27,-2.7,-1.5,-8,989.6,92,0,8,29.6,40.7,,,,,
28,0.1,1.2,-3.5,984.4,91,,8.4,37.4,55.4,66.5,,,,
29,1.7,2.4,0.2,977.0,87,,5.3,55.6,68.3,111.1,,,,
30,-2.5,3,-4.5,965.4,89,6.6,6.3,39.8,64.8,79.5,,,,
31,-3.1,-0.8,-3.5,971.7,83,40.89,9.5,27.8,29.4,,,,,
