Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,36.9,20.4,1011.8,23,0,10,3.7,7.6,,,,,
2,26.8,34.7,21.6,1013.1,25,0,7.6,7.4,11.1,,,,,
3,25,34.6,18.2,1013.1,28,0,6.8,4.6,11.1,,,,,
4,25.7,35.7,20,1012.5,26,0,9,4.6,11.1,,,,,
5,25.8,35,20,1012.8,27,0,8,4.6,7.6,,,,,
6,25.5,34.6,18.9,1012.8,31,0,8,6.5,11.1,,,,,
7,25.3,34.7,18.4,1012.3,24,0,8.5,4.6,11.1,,,,,
8,24.2,35.5,17,1012.1,29,0,8,1.9,7.6,,,,,
9,25.2,36,18.6,1012,27,0,8,2.8,11.1,,,,,
10,25.8,35.5,20,1012.2,26,0,9,1.9,7.6,,,,,
11,25.5,35.1,19.2,1012.3,25,0,8,5.6,14.8,,,,,
12,25,34.2,18.8,1013.1,24,0,8,7.4,18.3,,,,,
13,24.5,32.7,18.4,1014.3,24,0,4,6.5,11.1,,,,,
14,23.6,31.7,17.5,1014.2,24,0,5,8.5,11.1,,,,,
15,23.7,33.3,16.8,1012.8,24,0,3.1,9.4,14.8,,,,,
16,24.5,34.5,18.3,1011.5,23,0,5.3,6.5,11.1,,,,,
17,25.3,36.5,17.8,1010.3,26,0,6.3,3.7,7.6,,,,,
18,25.2,36,16.9,1010.2,25,0,8.5,0,,,,,,
19,25.4,36.7,16.4,1012.3,34,0,6.9,1.9,7.6,,,,,
20,26.5,36.5,18.8,1009.7,42,0,4.8,1.9,7.6,,,,,
21,26.7,32.2,22.6,1010.1,31,0,7.2,5.7,7.6,,,,,
22,26.2,33.5,18.8,1011.3,26,0,8,5.6,14.8,,,,,
23,25.8,32.9,21.3,1010.9,28,0,5.8,4.6,11.1,,,,,
24,27.1,36.7,20.8,1010.7,34,0,5,6.5,14.8,,,,,
25,28.8,37.5,21.9,1009.2,24,0,5.3,6.5,11.1,,,,,
26,27.7,38.7,20.9,1008.4,29,0,5.8,1.9,7.6,,,,,
27,27.4,36.2,20.5,1009.1,39,0,5,0.9,3.5,,,,,
28,29.3,35.6,23.9,1008.5,25,0,6.4,5.7,7.6,,,,,
29,29.2,38.3,23.4,1007.6,27,0,6.8,2.8,7.6,,,,,
30,28.4,37.8,21.2,1008.2,25,0,7.6,1.9,7.6,,,,,
31,27.5,37.6,19.8,1009,25,0,8,2.8,11.1,,,,,
