Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,18.9,1013.9,70,,30.9,3.1,7.6,,,,,
2,25.1,32.2,17.8,1012.2,64,0,35.7,2,7.6,,,,,
3,26.2,31.1,18.9,1011.5,63,0,34.9,1.9,7.6,,,,,
4,26,32.2,20,1011.6,58,0,34.6,3.7,7.6,,,,,
5,26.1,31.1,18.9,1013.4,59,0,38,5.2,7.6,,,,,
6,25.1,32.8,20,1012.2,58,0,34.9,3.7,7.6,,,,,
7,25.3,32.8,21.1,1013.1,55,0,32.5,0.9,3.5,,,,,
8,25.7,32.8,17.8,1013.2,55,0,34.1,3.7,7.6,,,,,
9,28,35,20,1011.3,52,0,32.2,2,11.1,,,,,
10,27.1,35,22.2,1008.7,64,5.08,29.9,0.7,3.5,,,,,
11,21.4,23.9,18.9,1012.4,84,12.95,24.6,4.3,18.3,,,,,
12,22.6,28.9,18.9,1010.7,77,2.03,31.4,0,,,,,,
13,26.1,31.1,18.9,1009.8,63,0,33.6,9.8,57.2,,,,,
14,19.6,25,17.2,1010.8,83,25.65,20,9.1,29.4,,,,,
15,19.7,22.8,17.8,1011.3,87,0.25,33.3,0,,,,,,
16,22.4,27.8,17.8,1011.1,78,0,30.4,0.6,3.5,,,,,
17,19.8,26.1,17.8,1012.3,89,0,28,0,,,,,,
18,17.9,18.9,17.2,1013.7,96,15.49,24.5,0,,,,,,
19,22.3,27.2,17.2,1013.2,75,0,32,3.7,11.1,,,,,
20,21.8,27.8,17.2,1009.6,76,0,24.3,0.6,3.5,,,,,
21,24.1,30,18.9,1006.9,75,0,29.9,5.6,22.2,,,,,
22,26.5,31.1,22.8,1006.4,75,0,29.3,3.7,11.1,,,,,
23,25,31.1,22.2,1007.6,69,0,29.9,25.6,50,,,,,
24,19.6,22.8,16.1,1014.4,64,0,33.3,25.9,29.4,,,,,
25,15.9,17.2,15,1018.2,65,0.51,34.1,27.8,35.2,,,,,
26,16.1,17.8,15,1016.7,72,0,29,8.9,18.3,,,,,
27,16.7,20,16.1,1022.8,66,0.51,26.2,7.4,18.3,,,,,
28,14.4,17.2,13.9,1024.8,72,1.27,29.9,6.1,14.8,,,,,
29,14.8,16.1,12.8,1022.2,74,2.29,25.7,7.4,18.3,,,,,
30,17.1,20,13.9,1017.6,71,0,28.3,6.9,14.8,,,,,
