Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.9,23.9,1002.1,57,0.51,45.9,6.1,14.8,,,,,
2,27.7,35,22.2,1003,62,12.7,31.7,5.6,18.3,,,,,
3,24.8,27.8,22.2,1003.5,76,2.54,27.8,1.5,3.5,,,,,
4,24.3,27.2,22.8,1002,91,7.11,20.4,1.9,11.1,,,,,
5,27,31.1,22.8,1000.4,76,0.51,26.9,5.7,11.1,,,,,
6,25.7,32.8,22.2,1000.6,75,1.27,34.3,8,18.3,,,,,
7,24.8,27.8,22.2,999.3,81,9.4,25.3,6.3,18.3,,,,,
8,24.4,27.8,21.1,1000.4,83,1.27,32.8,3.7,11.1,,,,,
9,28.8,35,21.1,999.9,63,0,29.8,2.4,7.6,,,,,
10,30.8,37.2,22.8,1001.4,60,0,40.9,4.4,11.1,,,,,
11,31.5,41.1,25,1002.6,59,1.52,37.8,9.1,22.2,,,,,
12,31.7,38.9,25,1001.6,61,0,36.4,3.1,14.8,,,,,
13,33,40,27.2,1000.5,50,0,40.1,9.1,25.9,,,,,
14,34.4,38.9,28.9,1000.6,45,0,50.1,6.3,14.8,,,,,
15,34.3,40,27.2,998.6,48,0,41.4,5.9,18.3,,,,,
16,33.3,41.1,25,998.1,53,0.51,39.3,10.4,50,,,,,
17,29.6,35,23.9,1000.2,74,19.05,32.8,0.6,3.5,,,,,
18,30.8,36.1,26.1,997.2,70,0,37.8,14.1,35.2,,,,,
19,24.8,27.8,22.8,1001.2,91,4.06,28.5,6.3,29.4,,,,,
20,28.7,32.2,23.9,999.8,76,0,31.7,1.1,3.5,,,,,
21,29,36.1,23.9,998.1,71,0,26.9,3.1,7.6,,,,,
22,31.2,37.2,25,996.4,61,,39.3,1.5,3.5,,,,,
23,29.6,32.2,27.2,998.3,67,0.51,35.9,9.3,18.3,,,,,
24,28.7,32.8,25,999.3,71,0.51,34,0.7,3.5,,,,,
25,30.2,35,26.1,997,63,0,34,4.4,14.8,,,,,
26,28.8,32.2,23.9,997,68,1.02,33.6,15,31.3,,,,,
27,24.4,28.9,22.2,1000.9,72,0,40.1,24.1,42.4,,,,,
28,23.3,25,22.2,1004.2,89,3.05,31.5,6.5,11.1,,,,,
29,27,32.8,23.9,1003.3,80,8.89,33,0.7,3.5,,,,,
30,30.4,36.1,23.9,1002.2,67,0,32.2,1.9,3.5,,,,,
31,29.6,37.2,25,1003.4,59,0,32.5,4.4,11.1,,,,,
