Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.2,24,1009.2,75,0,,16.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,26.2,27.9,22.3,1009.2,76,0,,14.8,18.3,,,,,
4,26.9,28.3,22,1010.2,74,0,,11.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.5,28,23.6,1010.0,78,0,,14.8,18.3,,,,,
7,25.8,28,22.6,1010.5,79,1.02,,11.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,25.7,27.3,22.5,1010.4,74,0,,12,14.8,,,,,
10,25.6,26.9,21.8,1009.8,79,0,,9.8,13,,,,,
11,25.9,28.1,21.5,1009.9,73,0,,10.2,13,,,,,
12,,,,,,,,,,,,,,
13,26.1,27.6,21.2,1010.4,77,0,,9.6,13,,,,,
14,26.9,27.9,22.5,1010.4,79,0,24.9,17.4,18.3,,,,,
15,27.2,28,25,1009.8,77,0,,20.4,24.1,,,,,
16,26.9,27.9,25.1,1008.9,82,0,,16.3,20.6,,,,,
17,26.7,27.8,23.8,1009.9,87,0,,18.9,22.2,,,,,
18,27.6,28.4,24.6,1008.9,82,0,,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.3,27.5,23.5,1008.2,91,1.02,,18.5,24.1,,,,,
21,27.2,27.9,22.8,1010.0,86,0,,18.9,24.1,,,,,
22,27.3,28.1,25.4,1010.3,80,0.51,,18.5,22.2,,,,,
23,26.6,27.5,25.1,1010.2,88,4.06,,21.3,24.1,,,,,
24,25.8,27,23.9,1009.8,86,7.87,,23.2,25.9,,,,,
25,26.8,27.4,23.6,1009.5,75,0.51,,26.9,31.3,,,,,
26,,,,,,,,,,,,,,
27,24.5,25.2,23.6,1008.8,95,11.94,,14.8,20.6,,,,,
28,,,,,,,,,,,,,,
29,25.3,26.2,23.4,1008.5,90,2.03,,15.6,16.5,,,,,
30,26.6,27.2,23.9,1008.9,80,0,,20.9,22.2,,,,,
31,26.9,27.7,25.1,1008.8,76,0,,18.9,22.2,,,,,
