Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,26.3,20.8,1012.8,82,0,,16.7,24.1,,,,,
4,23.9,25.2,21.2,1013.0,84,0,,21.9,27.8,,,,,
5,24.8,26,20.9,1013.5,77,0,24.9,25.9,31.3,,,,,
6,24.3,24.9,22.8,1014.7,79,0,,25.4,25.9,,,,,
7,24.6,25.5,22.4,1013.9,77,0,,25,27.8,,,,,
8,24.4,25.5,22.4,1011.8,82,0,18.8,24.1,25.9,,,,,
9,24.1,24.9,21.9,1011.2,86,0,17.5,20.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,22.8,23.8,22,1012.8,91,12.95,,24.6,27.8,,,,,
12,24.5,25.4,21.7,1012.4,85,0,21.2,21.5,22.2,,,,,
13,23.9,25,22.3,1011.5,93,0,,21.9,24.1,,,,,
14,24.4,25.6,22.9,1011.0,87,0,,22.2,24.1,,,,,
15,24.6,25.2,23.2,1011.7,84,0,,21.9,24.1,,,,,
16,24.7,25.7,23.1,1011.9,80,0,24.9,25.4,27.8,,,,,
17,24.7,25.6,23.1,1011.8,82,0,24.9,21.5,22.2,,,,,
18,24.4,25.1,22.7,1011.3,86,0,,21.9,25.9,,,,,
19,24.8,25.9,22.9,1010.6,79,0,24.9,22.2,24.1,,,,,
20,25,26,23,1011.3,81,0,,19.3,22.2,,,,,
21,24.7,25.4,23.4,1013.2,85,0,,21.3,24.1,,,,,
22,25.2,26.3,23.3,1013.5,86,0,,18.5,20.6,,,,,
23,24.8,25.6,23.3,1012.6,84,0,24.9,18.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,24.1,25.1,22.8,1012.0,84,0.51,,25.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,23.3,22.1,1011.5,97,7.11,12.6,22.8,25.9,,,,,
29,23.6,24,22,1011.9,94,7.11,,20.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.5,25.3,22.8,1013.5,80,0,24.9,28.2,31.3,,,,,
