Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.2,3.9,1007.7,92,74.93,20,30.4,42.4,,,,,
2,6.9,10,2.8,1009.4,79,0.51,16.7,25.2,25.9,,,,,
3,5,7.8,2.2,1013.5,89,0.25,16.7,14.8,22.2,,,,,
4,2.8,6.1,1.1,1018.6,,0.25,20,12.6,22.2,,,,,
5,2.3,6.1,1.1,1023.2,89,74.93,17.4,11.1,22.2,,,,,
6,2.2,6.1,-1.1,1015.8,75,,17.5,21.9,35.2,,,,,
7,3.8,5,1.1,1005.8,96,2.03,12.4,26.1,31.3,,,,,
8,5,6.1,3.9,1003.8,84,0,15,20.4,29.4,,,,,
9,4.2,10,1.1,1013.9,62,0,20,28.3,35.2,,,,,
10,0.8,2.8,-2.2,1019.2,80,0,20,25,29.4,,,,,
11,1.6,6.1,-2.2,1018.1,66,0,20,20,29.4,,,,,
12,3.1,6.1,-2.8,1008.3,78,0,20,15.7,25.9,,,,,
13,4.6,7.8,2.2,1008.9,84,0,15.8,8,11.1,,,,,
14,4,5,1.1,1007,78,0.51,16.7,27,35.2,,,,,
15,1.1,2.8,0,1008,82,0.25,20,28.5,29.4,,,,,
16,2.2,3.9,0,1016.8,72,0,20,25.2,35.2,,,,,
17,2.4,3.9,1.1,1016.8,91,4.57,10.5,17,25.9,,,,,
18,-0.4,1.1,-2.2,1025.5,79,0,20,9.8,14.8,,,,,
19,1.7,2.8,0,1026.3,87,,12.9,14.3,22.2,,,,,
20,3.7,6.1,1.1,1030.9,82,0,24.9,18,25.9,,,,,
21,6.6,13.9,2.8,1026.3,82,0,15.9,28.2,35.2,,,,,
22,8.4,12.8,2.8,1014.8,81,0,20,27.4,50,,,,,
23,5.9,10,2.8,1012.3,89,0,9.7,13.1,18.3,,,,,
24,9.4,12.2,7.8,1013.8,89,0,20,20.4,29.4,,,,,
25,0.3,7.8,-5,1019.5,90,0.25,18,24.4,29.4,,,,,
26,-1.2,2.2,-5,1026.6,76,0,17.2,24.3,29.4,,,,,
27,4.1,10,0,1027.7,73,0,18,12.6,29.4,,,,,
28,1.4,6.1,-2.2,1028.4,78,0,18.5,8,18.3,,,,,
29,-1.8,6.1,-3.9,1029.8,94,0,2.6,8,18.3,,,,,
30,2.1,7.8,-3.9,1032.6,83,0,16.7,12.4,29.4,,,,,
31,2.4,2.8,2.2,1035.9,79,0,15.8,19.8,31.3,,,,,
