Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,21,1015.1,67,0,24.3,22.8,31.7,,,,,
2,22.6,39,20,1014.1,73,1.02,28.6,15.7,18.3,,,,,
3,23.3,39,22,1015.2,83,5.08,28.6,22.4,27.8,,,,,
4,24.4,39,23,1015.9,80,1.02,22.5,21.3,27.8,,,,,
5,25.3,29,23,1016,83,4.06,42.5,15.7,22.2,,,,,
6,25,29,24,1015.9,85,23.88,32.8,13.5,20.6,,,,,
7,25.2,29,24,1015.6,87,0,24.3,11.9,18.3,,,,,
8,26.2,29,25,1013,84,0,32.8,13.5,14.8,,,,,
9,23.5,26,22,1012.1,87,3.05,34.9,6.3,13,,,,,
10,24.6,39,23,1011.7,85,0,31.2,9.1,16.5,,,,,
11,24.5,39,22,1013,83,0,27.5,9.6,14.8,,,,,
12,25.2,30,23,1015.1,77,0,31.2,17.2,22.2,,,,,
13,23.6,26,22,1016.7,73,0,27.5,26.1,29.4,,,,,
14,23.8,26,22,1016.8,64,0,34.9,20.2,29.4,,,,,
15,24.2,27,23,1014.9,65,0,42.5,18.1,29.4,,,,,
16,24.6,27,23,1013.7,71,0,42.5,8.9,14.8,,,,,
17,24.7,29,23,1014.1,71,0,41.2,16.3,22.2,,,,,
18,25.6,29,24,1014,84,0,20,16.7,25.9,,,,,
19,23.2,29,21,1012.6,92,27.94,13.7,28.3,31.7,,,,,
20,24.4,29,24,1009.3,87,169.93,20,23.7,46.5,,,,,
21,25.5,29,24,1009.2,92,20.07,27.5,10.6,22.2,,,,,
22,26.3,29,25,1009.8,87,19.05,45.7,8.1,14.8,,,,,
23,26.6,39,25,1009.3,88,0,28.6,11.1,16.5,,,,,
24,24.8,29,23,1008.8,89,13.97,27.5,5,18.3,,,,,
25,25.3,29,23,1009.9,89,0,50.1,2.2,5.4,,,,,
26,25.3,29,22,1011.1,83,0,37.2,5.2,13,,,,,
27,23.6,39,21,1010.5,84,0,42.5,5.9,14.8,,,,,
28,23.8,39,21,1011.1,82,0,34.9,3.7,14.8,,,,,
29,23.4,27,20,1011.6,83,0,42.5,5.4,14.8,,,,,
30,23.2,27,21,1012.3,84,0,46.2,3.1,13,,,,,
31,25,29,22,1012.9,81,0,42.5,3.5,9.4,,,,,
