Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,22,1014.1,81,0,50.1,3.5,11.1,,,,,
2,25.9,28,24,1015.3,76,0,38.8,7.2,13,,,,,
3,26,28,24,1015.1,75,0,31.2,13.1,18.3,,,,,
4,26.4,29,25,1012.8,85,0.25,24.3,14.3,18.3,,,,,
5,24.1,39,22,1013,80,30.99,27.5,18.9,29.4,,,,,
6,22.6,27,20,1013.3,78,3.05,41.4,8.7,18.3,,,,,
7,23.6,27,20,1012.2,73,0,37.2,8.7,20.6,,,,,
8,24.4,28,22,1010.2,70,0,38.8,2.2,3.5,,,,,
9,23.9,28,21,1009.6,80,0,31.2,5.6,22.2,,,,,
10,25.4,29,22,1010.9,79,0,32.8,7.2,20.6,,,,,
11,25.2,27,23,1012.8,71,0,32.8,18.5,22.2,,,,,
12,24.2,39,23,1013.7,67,0,37.2,16.7,22.2,,,,,
13,24.8,33,24,1013,69,0.51,31.2,23.7,25.9,,,,,
14,24.9,29,24,1012.4,74,0,27.5,24.4,29.4,,,,,
15,25.4,29,24,1010.6,74,0,31.2,19.8,27.8,,,,,
16,25.7,29,25,1009.5,80,0,23.8,23.7,27.8,,,,,
17,24.9,39,24,1009.6,85,4.06,23.8,17.8,27.8,,,,,
18,23.6,25,22,1010.9,71,32,38.8,18,27.8,,,,,
19,23.8,26,22,1011.4,66,0,41.4,16.9,22.2,,,,,
20,24.5,39,23,1011.9,67,0,38.8,16.9,22.2,,,,,
21,25,29,23,1012.1,67,0,50.1,17.2,22.2,,,,,
22,25.5,29,24,1011.1,72,0,50.1,10.2,18.3,,,,,
23,25.4,39,24,1009.7,85,0,38.8,3.7,7.6,,,,,
24,25.3,39,24,1009.3,85,0,29.9,15.4,22.2,,,,,
25,25.3,29,24,1010.2,85,5.08,26.2,14.6,24.1,,,,,
26,25.6,29,25,1010.3,90,23.88,24.3,13.7,27.8,,,,,
27,24.2,29,22,1009.5,93,17.02,18.5,15.2,25.9,,,,,
28,25.5,29,24,1008.2,89,59.94,27.5,16.9,22.2,,,,,
29,26.5,39,25,1008.6,84,7.11,34.9,12.4,18.3,,,,,
30,26.3,29,25,1009.8,79,2.03,37.2,12.4,16.5,,,,,
