Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,14.3,1013.7,61,0,,3.5,7.2,,,,,
2,21.4,27.8,15.1,1014.2,61,0,,4.1,10.7,,,,,
3,23.1,30.4,16.6,1015.1,60,0,,7.2,14.4,,,,,
4,25.1,32.4,16.6,1012.3,56,0,,14.8,25.2,,,,,
5,22.6,30.9,16.4,1012.7,63,6.1,,11.7,21.7,,,,,
6,19.8,26.2,14.8,1021.7,53,2.03,,7.6,10.7,,,,,
7,18.7,27,11.1,1014.2,59,0,,7.6,14.4,,,,,
8,17.3,21.9,15.8,1012.2,62,0,,11.3,18,,,,,
9,16.9,20.5,13.9,1014.3,77,5.08,,9.4,10.7,,,,,
10,21.6,29.2,15.7,1015.3,63,0,,6.3,10.7,,,,,
11,23.2,30.7,16.5,1013.2,62,0,,8.5,10.7,,,,,
12,23.4,28.4,19.7,1013.4,56,0,,7.8,14.4,,,,,
13,22.6,29.9,15.2,1014.6,58,0,,7.6,18,,,,,
14,18.4,25.9,13.9,1016,73,7.87,,5.4,10.7,,,,,
15,16.7,22.8,11.3,1019.7,68,1.02,,6.3,10.7,,,,,
16,16.9,24.1,12.4,1019.2,61,0,,5,7.2,,,,,
17,17.9,25.8,12.2,1016.1,63,0,,6.3,10.7,,,,,
18,21,28.9,14.4,1007.5,58,0,,13,25.2,,,,,
19,12.5,23.5,9.4,1009.9,78,5.08,,15.4,25.2,,,,,
20,11.7,13.9,9.3,1019.5,85,3.05,,17,21.7,,,,,
21,16.6,22.2,12.9,1019.8,72,0,,8.5,10.7,,,,,
22,17.8,23.9,13.4,1018.2,67,0,,7.2,10.7,,,,,
23,17.8,24.5,13.4,1018.3,62,0,,5.9,7.2,,,,,
24,16.7,23.4,12.4,1018.9,62,0,,4.4,7.2,,,,,
25,17.3,25.4,10.2,1021.3,60,0,,12.2,21.7,,,,,
26,17.8,25.8,11.1,1024.9,59,0,,5.4,7.2,,,,,
27,18.4,26.7,11.1,1027.5,61,0,,5.4,10.7,,,,,
28,18.7,25.7,14.6,1028.5,58,0,,7.6,10.7,,,,,
29,17.6,25.7,11.9,1028.4,49,0,,7.6,10.7,,,,,
30,18.9,26.9,13.3,1027.2,60,0,,5,7.2,,,,,
