Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19.9,15.3,1014.8,81,4.06,,6.7,10.7,,,,,
2,21.7,28.4,16.6,1017,65,0,,6.3,7.2,,,,,
3,22.7,30.2,15.5,1016.9,62,0,,5.4,7.2,,,,,
4,19.1,25.3,17.7,1015.7,87,33.02,,5,14.4,,,,,
5,21.9,28.1,16.5,1014.9,69,0,,6.7,10.7,,,,,
6,23.1,28.6,18.8,1010.7,67,0,,14.4,21.7,,,,,
7,22.2,30.2,17.9,1006.8,72,2.03,,9.4,14.4,,,,,
8,17.1,19.3,15.8,1010.5,87,3.05,,3.5,7.2,,,,,
9,18.6,24,15,1016.4,54,2.03,,12.2,18,,,,,
10,16.3,20.6,13.1,1021.4,59,0,,9.8,14.4,,,,,
11,17.6,25.3,10.5,1019,58,0,,8.1,14.4,,,,,
12,18.9,27,12.6,1013.5,67,0,,5,7.2,,,,,
13,19.4,24.7,15.5,1011.5,78,5.08,,4.4,7.2,,,,,
14,22.8,29.9,16.2,1010.3,64,0,,6.3,10.7,,,,,
15,22.2,30,17.7,1011.8,70,1.02,,5.9,10.7,,,,,
16,20.4,27.1,15.9,1017.9,65,5.08,,6.3,10.7,,,,,
17,21.9,28.6,15.3,1017.6,59,0,,7.2,14.4,,,,,
18,24.4,31.8,16.1,1016,58,0,,12.6,21.7,,,,,
19,23.8,31.8,19.4,1016,67,0,,7.2,14.4,,,,,
20,22.7,29.6,18.6,1020.9,62,0,,5,7.2,,,,,
21,23.6,30.6,16.3,1020.3,56,0,,6.7,10.7,,,,,
22,26.4,33.7,18.6,1017,65,0,,6.7,10.7,,,,,
23,28.5,35.7,22.2,1015.3,58,0,,13,25.2,,,,,
24,27.3,35.2,22,1013.4,59,0,,7.2,14.4,,,,,
25,27.5,34.4,22.1,1013.6,59,0,,5.9,7.2,,,,,
26,28,36.2,20.6,1011.3,55,0,,12.2,21.7,,,,,
27,22.6,33.3,12.4,1012.8,63,0,,13,25.2,,,,,
28,17.6,24.7,11.6,1020.2,63,16,,6.3,10.7,,,,,
29,19.8,26.6,13.2,1014.7,58,0,,5,7.2,,,,,
30,20.7,27.6,16.1,1013.6,52,0,,6.7,10.7,,,,,
31,18.9,26.3,13.8,1013.7,63,0,,6.7,10.7,,,,,
