Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.5,10,1006.1,81,2.03,,5.4,10.7,,,,,
2,13.1,19.7,7.2,1008.5,59,0,,7.2,10.7,,,,,
3,10.6,18.3,5.8,1006.9,73,6.1,,12.2,21.7,,,,,
4,8.3,15,2.6,1018,58,0,,9.4,10.7,,,,,
5,9.6,16.5,3.9,1024.9,55,0,,7.6,10.7,,,,,
6,11.7,18.9,3.6,1027.2,52,0,,9.4,14.4,,,,,
7,14.4,23.1,5.5,1022.7,52,0,,9.4,14.4,,,,,
8,11.7,17.5,9.8,1022.7,64,2.03,,8.1,14.4,,,,,
9,15.3,23.3,7.3,1027.8,56,0,,6.7,10.7,,,,,
10,17.9,25.4,9.3,1026.1,54,0,,4.4,7.2,,,,,
11,19.9,27.9,13.3,1020.3,50,0,,7.6,10.7,,,,,
12,19.4,27.1,11.8,1015.3,55,0,,6.3,14.4,,,,,
13,17.8,23.4,14.3,1018.8,58,2.03,,9.8,14.4,,,,,
14,15.9,24.6,12.5,1015.4,68,10.92,,8.5,21.7,,,,,
15,12.1,15.9,9.9,1014.6,78,5.08,,11.3,18,,,,,
16,13.3,20.2,8.9,1020.7,60,0,,9.4,14.4,,,,,
17,15.9,21.4,10.3,1022,63,0,,5,7.2,,,,,
18,18.3,24.9,11.2,1020.5,60,0,,7.2,10.7,,,,,
19,20.5,26.8,13.1,1018,57,0,,13.5,21.7,,,,,
20,21,28,13,1017.9,59,0,,8.5,18,,,,,
21,20.9,28.5,15.3,1019.3,61,0,,8.5,18,,,,,
22,21.4,28.7,14.2,1018.2,60,0,,5.9,10.7,,,,,
23,22.5,28.5,17.6,1021.7,57,0,,6.7,14.4,,,,,
24,22.9,30.3,14.3,1020.3,55,0,,5.4,7.2,,,,,
25,19.4,26.2,14.1,1023.6,52,0,,9.8,18,,,,,
26,19,27,10.5,1018.6,54,0,,13.5,21.7,,,,,
27,19.2,27.8,11.9,1012.6,65,0,,9.1,21.7,,,,,
28,11.9,17.6,10.1,1015.5,83,17.02,,12.6,18,,,,,
29,17.3,24.7,9.6,1018.3,61,0,,5,7.2,,,,,
30,20.3,27.3,12,1019.2,56,0,,9.4,14.4,,,,,
31,22.2,29.6,15.9,1013.7,56,0,,14.4,25.2,,,,,
