Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,0.8,-0.9,1028.3,,0,,8.5,14.4,,,,,
2,-0.7,-0.1,-1.5,1020.9,92,0,,12.2,18,,,,,
3,0.4,1.3,-0.5,1018.2,92,2.03,,5,7.2,,,,,
4,2,4.1,0.7,1009.9,92,1.02,,5.4,7.2,,,,,
5,7.1,11.1,2.7,1003.1,64,0,,16.1,28.7,,,,,
6,3.4,6.7,0.2,1011.8,70,0,,4.4,10.7,,,,,
7,2.9,4.8,0.7,1011.2,80,2.29,,9.4,14.4,,,,,
8,5.2,8.6,1.4,1018.7,57,3.05,,16.7,21.7,,,,,
9,2.7,4.5,0.4,1017,65,0,,9.4,14.4,,,,,
10,4.1,5.4,2.6,1015.5,84,0.51,,5.9,14.4,,,,,
11,4,5.4,2.2,1021,,0,,8.1,14.4,,,,,
12,5.1,7.1,4.3,1014.5,82,0,,13,21.7,,,,,
13,5.3,8.7,1.7,1015,78,0,,12.2,18,,,,,
14,2.6,5.4,1.4,1013.8,91,0,,9.1,10.7,,,,,
15,4.4,6.4,2.1,1013.8,87,2.03,,5.4,7.2,,,,,
16,4.8,8.4,0,998.2,79,2.03,,21.7,39.6,,,,,
17,4.7,9.2,2.5,994.8,62,1.02,,21.1,28.7,,,,,
18,3.9,7.8,2.1,1010.8,59,0,,7.2,10.7,,,,,
19,1,3.2,-0.4,1018.4,71,0,,6.7,10.7,,,,,
20,0.1,4.9,-2.7,1015,60,0,,8.1,14.4,,,,,
21,0.1,4.2,-3.9,1014.5,78,2.03,,9.1,18,,,,,
22,2.7,6.1,1.5,1022.2,75,0,,6.7,10.7,,,,,
23,0.4,2.4,-0.1,1024,91,2.03,,5,7.2,,,,,
24,3.1,7.6,-0.1,1019.5,78,1.02,,10.7,21.7,,,,,
25,4.9,7,2.8,1031.9,60,0,,11.7,18,,,,,
26,6,7.2,4.6,1036.9,72,0.76,,5.9,10.7,,,,,
27,5.3,10.6,3.6,1037.4,79,0,,6.3,10.7,,,,,
28,2.9,4.5,2,1032,88,0,,9.8,21.7,,,,,
29,1.7,4.8,-0.1,1023.8,81,0,,12.8,18,,,,,
30,2.2,6.4,-1.5,1012,70,0,,12.6,21.7,,,,,
31,3.4,7.5,1,1016.5,64,0,,7.6,14.4,,,,,
