Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,22,,61,0,23,11.1,14.8,,,,,
2,25.8,31,21,,65,0,15.6,9.6,14.8,,,,,
3,26.5,31,22,,63,0,11.7,10,18.3,,,,,
4,28.4,32,21,,53,0,11.1,11.7,18.3,,,,,
5,26.8,30,22,,62,0,10,,,,,,,
6,28.3,31,24,,50,0,10,,,,,,,
7,26.7,30,19,,54,0,22.9,14.1,22.2,,,,,
8,27.7,30,24,,50,0,13.7,13.3,18.3,,,,,
9,27.2,31,22,,55,0,10,18.5,25.9,,,,,
10,27.7,31,21,,49,0,,,,,,,,
11,29.5,32,24,,42,0,10,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.8,31,28,,45,0,10,7.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,30,24,,56,0,12.4,6.9,9.4,,,,,
20,28.6,33,23,,53,0,15.1,8.1,14.8,,,,,
21,28.4,31,24,,58,0,9.7,8.7,24.1,,,,,
22,27.6,33,20,,59,0,11.1,8.7,14.8,,,,,
23,27.2,31,21,,61,0,10,,,,,,,
24,25.8,31,21,,69,0,11.9,7.8,11.1,,,,,
25,24.2,29,19,,78,0,10,6.7,9.4,,,,,
26,27.4,31,21,,50,0,10,8.5,14.8,,,,,
27,28.2,31,21,,41,0,10,9.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.2,32,30,,33,0,11.3,9.6,14.8,,,,,
