Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,20,,37,0,10.8,11.5,18.3,,,,,
2,27.7,31,20,,40,0,10.8,11.1,18.3,,,,,
3,27.9,32,21,,41,0,11.3,8.9,18.3,,,,,
4,27.6,31,20,,37,0,10.1,14.4,22.2,,,,,
5,26.8,31,19,,41,0,10.1,12,18.3,,,,,
6,28,31,21,,40,0,10.5,9.6,14.8,,,,,
7,28.7,32,20,,40,0,10.6,14.1,18.3,,,,,
8,28.7,31,20,,36,0,10,12.4,14.8,,,,,
9,28.3,32,21,,34,0,10,10.6,14.8,,,,,
10,29.3,33,21,,37,0,10.3,11.1,14.8,,,,,
11,31.2,33,25,,32,0,11.1,,,,,,,
12,29.3,32,22,,36,0,9.7,12.4,18.3,,,,,
13,28.4,31,22,,38,0,9.7,14.3,22.2,,,,,
14,27.7,32,21,,45,0,10.5,13,18.3,,,,,
15,29.1,33,22,,39,0,10.8,10.9,14.8,,,,,
16,28.7,32,21,,42,0,10.6,11.1,18.3,,,,,
17,29.5,32,22,,38,0,10.8,15.9,22.2,,,,,
18,29.1,32,22,,39,0,10,13.3,14.8,,,,,
19,30.6,33,24,,32,0,9.5,15.4,22.2,,,,,
20,29.8,33,24,,35,0,7.9,13.9,18.3,,,,,
21,30.6,33,23,,38,0,11.3,11.1,14.8,,,,,
22,30.4,33,23,,39,0,11.1,,,,,,,
23,29.2,34,24,,42,0,9.3,7.4,13,,,,,
24,27.9,32,22,,56,,8.4,8.3,18.3,,,,,
25,26.6,32,21,,68,0,9.5,6.5,11.1,,,,,
26,27.1,32,22,,66,0,10.5,7.8,11.1,,,,,
27,25.6,30,21,,69,,9.3,8.1,11.1,,,,,
28,26.7,31,20,,70,,,4.8,9.4,,,,,
29,24.3,29,20,,76,,5.5,9.4,18.3,25.9,,,,
30,24,29,20,,77,0,11.3,10,14.8,,,,,
31,25.6,29,20,,74,,8.4,6.9,14.8,,,,,
