Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,23,,64,0,9,7.4,13,,,,,
2,27.8,32,22,,64,,8.4,7,11.1,,,,,
3,26,29,21,,65,0,10.1,9.6,14.8,,,,,
4,25.4,29,20,,78,,7.1,4.3,7.6,,,,,
5,27.3,31,20,,68,0,10.1,5.4,7.6,,,,,
6,27.2,30,22,,71,,9.2,5.9,11.1,,,,,
7,26.7,30,21,,73,0,9.3,7,14.8,,,,,
8,26,30,22,,70,0,8.7,10.2,14.8,,,,,
9,27.9,31,22,,65,0,10,12,18.3,,,,,
10,27.7,31,23,,69,,10.1,6.7,14.8,,,,,
11,26,30,21,,74,0,9.2,5.9,11.1,,,,,
12,26.6,30,21,,74,0,7.4,7.2,16.5,,,,,
13,28,31,21,,63,0,10.3,10.9,20.6,,,,,
14,26,31,21,,70,,10.3,8.5,13,,,,,
15,25.8,30,21,,70,,8.9,8.3,14.8,,,,,
16,26.2,29,21,,72,0,6.9,12.2,18.3,,,,,
17,23.7,29,19,,70,0,9.7,8.1,11.1,,,,,
18,27,30,21,,58,0,10.3,,,,,,,
19,29.1,31,21,,53,0,,12.2,14.8,,,,,
20,28.9,31,22,,54,0,10.9,14.8,18.3,,,,,
21,25.7,30,23,,74,0,9.7,,,,,,,
22,27.1,31,21,,67,0,6.6,,,,,,,
23,26.5,30,22,,75,0,6.3,,,,,,,
24,25.1,29,20,,75,,6.6,11.9,18.3,,,,,
25,26,32,19,,67,0,10,12,18.3,,,,,
26,26.6,30,24,,66,0,10.3,,,,,,,
27,30,32,28,,57,0,9.2,11.9,14.8,,,,,
28,31.6,34,26,,44,0,8.9,12.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,27,31,20,,64,0,10.8,10.2,66.5,,,,,
