Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,,73,0,10,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,29,27,,61,0,10,,,,,,,
6,26.8,29,24,,68,0,,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,30,22,,51,0,10,10.6,14.8,,,,,
10,27.7,30,24,,56,0,10,11.1,14.8,,,,,
11,27,30,22,,54,0,10,11.1,18.3,,,,,
12,26.3,29,20,,61,0,11.4,11.5,18.3,,,,,
13,26.2,28,23,,61,0,,16.5,18.3,,,,,
14,25.2,28,20,,60,0,11.4,10.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,28,22,,67,0,,9.3,18.3,,,,,
18,19.8,22,18,,89,0,,12.4,18.3,,,,,
19,21.3,22,20,,69,0,10.9,12,18.3,,,,,
20,19.2,23,14,,73,0,9.2,16.5,18.3,,,,,
21,22.8,27,16,,62,0,10,10.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.7,31,19,,59,0,10,10.4,14.8,,,,,
24,27.8,30,22,,57,0,12.1,8.7,9.4,,,,,
25,26,30,20,,67,0,,7.4,9.4,,,,,
26,26.2,30,20,,59,0,10,,,,,,,
27,24.7,29,19,,63,0,10.9,9.6,14.8,,,,,
28,26.9,30,21,,55,0,10,10.7,14.8,,,,,
29,26.4,30,21,,57,0,10,12.2,14.8,,,,,
30,26.4,30,23,,59,0,10,,,,,,,
