Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,29,20,,71,0,10.9,6.3,11.1,,,,,
4,26.8,29,25,,75,,10.5,7.6,14.8,,,,,
5,27.8,30,22,,65,0,11.1,3.5,11.1,,,,,
6,27.4,30,23,,68,0,10.9,3.7,14.8,,,,,
7,28.8,31,24,,62,0,11.3,9.4,18.3,,,,,
8,30,32,24,,51,0,10.8,10,14.8,,,,,
9,27.6,31,23,,67,,9.8,8,14.8,,,,,
10,27.1,30,22,,71,,9.8,10,18.3,,,,,
11,27.5,30,24,,71,0,10.6,4.6,11.1,,,,,
12,26.4,30,22,,77,0,10.8,9.6,16.5,,,,,
13,28.9,32,23,,61,0,10.8,8,14.8,,,,,
14,25.2,29,22,,81,,10.1,7.2,11.1,,,,,
15,25.3,27,23,,80,,9.8,6.1,11.1,,,,,
16,28.2,35,22,,64,0,11.1,4.4,7.6,,,,,
17,24.3,27,22,,82,,10.5,9.8,14.8,,,,,
18,24.4,28,22,,87,,9,5.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,27,23,,80,,10,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.5,30,29,,60,0,11.3,12.6,18.3,,,,,
25,28,31,22,,60,0,10.8,10.4,18.3,,,,,
26,29.7,31,28,,53,0,11.1,14.8,18.3,,,,,
27,28,31,22,,59,0,10.8,11.5,14.8,,,,,
28,28.6,31,23,,60,0,10.6,11.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.6,31,25,,63,0,10.9,11.9,18.3,,,,,
