Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22,21,,98,,5.1,1.1,3.5,,,,,
2,24.7,28,21,,82,,10.6,7.4,11.1,,,,,
3,22.7,25,21,,90,,8,8.7,18.3,,,,,
4,24.4,28,21,,82,,10,3,9.4,,,,,
5,24.8,29,19,,78,0,11.3,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.5,30,21,,68,0,11.3,8.7,14.8,,,,,
8,22.8,25,20,,83,0,11.3,12,14.8,,,,,
9,23.6,27,21,,87,,6,3.7,18.3,,,,,
10,22.2,27,20,,86,,10.6,16.3,37,,,,,
11,22.3,26,20,,90,,10.5,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,22.7,25,20,,88,,9.2,6.7,18.3,,,,,
14,23.6,26,21,,86,,8.2,7.6,14.8,,,,,
15,25,31,20,,76,0,10.8,5.6,14.8,,,,,
16,22.3,27,20,,87,,8.7,2.8,7.6,,,,,
17,26.2,29,20,,69,0,10.1,4.6,9.4,,,,,
18,24,29,20,,82,,9.2,9.3,14.8,,,,,
19,22.6,27,20,,87,,7.1,1.9,7.6,,,,,
20,25.8,30,22,,72,0,10.5,2.2,7.6,,,,,
21,24,27,21,,83,,10.3,3.1,11.1,,,,,
22,24.7,28,20,,79,0,10.8,5.6,11.1,,,,,
23,23.7,27,21,,84,,8.7,7.4,18.3,,,,,
24,23.7,27,21,,89,0,6.6,6.1,14.8,,,,,
25,24.3,27,22,,88,0,10.6,5.4,11.1,,,,,
26,24.9,29,20,,73,0,11.3,7.8,14.8,,,,,
27,26.8,29,21,,70,0,10.5,6.1,11.1,,,,,
28,26.5,29,24,,71,,10.9,,,,,,,
29,25,27,22,,80,,8.7,6.1,14.8,,,,,
30,22.1,25,21,,93,0,10.5,7.2,18.3,,,,,
31,23.8,27,20,,79,,11.3,7.4,14.8,,,,,
