Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,21,,93,,5.1,,,,,,,
2,26.2,30,20,,70,0,10.5,,,,,,,
3,26,30,22,,73,,10,,,,,,,
4,27.4,32,22,,66,0,11.1,,,,,,,
5,26.8,31,21,,71,0,10.6,,,,,,,
6,27.7,33,21,,67,0,10.5,,,,,,,
7,29.2,33,24,,66,0,9.8,,,,,,,
8,27.4,31,25,,71,0,11.3,,,,,,,
9,23.8,29,20,,85,,10,,,,,,,
10,29.1,32,22,,64,0,10.8,11.1,14.8,,,,,
11,29.6,32,23,,59,0,10.9,10,11.1,,,,,
12,26.8,31,22,,72,,8.5,12,18.3,,,,,
13,24.1,28,21,,87,0,8.7,,,,,,,
14,26.9,31,22,,74,,8.9,10.6,14.8,,,,,
15,23.3,28,21,,90,,9.7,7.6,14.8,,,,,
16,26.6,31,21,,68,0,10.9,5.9,7.6,,,,,
17,25.2,26,24,,83,,10.6,,,,,,,
18,22.4,24,20,,94,,10,6.3,7.6,,,,,
19,25.8,28,22,,83,,6.9,,,,,,,
20,25.7,29,21,,74,0,9.8,8.1,11.1,,,,,
21,24.5,27,22,,85,0,7.2,4.8,11.1,,,,,
22,24.3,28,21,,87,,8.5,4.3,13,,,,,
23,24.6,28,22,,84,,7.6,8.1,14.8,,,,,
24,24.4,29,21,,85,,8.5,8.1,18.3,,,,,
25,23.8,27,22,,88,,7.9,6.3,14.8,,,,,
26,23.4,25,21,,90,,8.9,6.3,7.6,,,,,
27,25.4,28,21,,77,0,9.2,7.8,11.1,,,,,
28,24,28,21,,86,,8.4,6.7,7.6,,,,,
29,23.3,26,21,,89,,6.8,9.1,11.1,,,,,
30,26.3,29,21,,72,0,10,9.6,18.3,,,,,
