Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20,,85,0,7.6,3.5,9.4,,,,,
2,23,24,20,,90,0,6.9,7.4,14.8,,,,,
3,24,28,20,,79,0,10.5,8.7,14.8,,,,,
4,22.8,28,20,,82,,8.9,6.9,18.3,,,,,
5,23.8,26,21,,88,,7.4,3,5.4,,,,,
6,25.5,32,20,,70,0,10.6,4.1,18.3,,,,,
7,26.2,30,22,,75,0,10.6,7,14.8,,,,,
8,24.3,28,21,,86,,10.8,1.1,14.8,,,,,
9,22.6,24,21,,87,,8.7,8.5,14.8,,,,,
10,24.3,29,20,,79,,10,3.1,9.4,,,,,
11,26.8,31,20,,68,0,10.9,6.9,11.1,,,,,
12,25.7,30,20,,71,0,11.1,5,14.8,,,,,
13,22.2,29,20,,91,,7.4,2.8,11.1,,,,,
14,21.2,23,19,,94,,4.2,7.4,14.8,,,,,
15,23.3,27,21,,85,,10.1,7.2,18.3,,,,,
16,25.1,28,21,,79,,8.9,8,14.8,,,,,
17,24,27,21,,83,,7.2,2,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.1,29,21,,72,0,10.8,3.7,14.8,,,,,
21,24.7,29,20,,76,,10.6,8,18.3,,,,,
22,24,35,21,,85,,8.5,5.2,18.3,,,,,
23,25.2,28,20,,74,0,9.8,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,23,20,,94,,7.6,3.1,18.3,,,,,
28,23,25,20,,87,,10,8,11.1,,,,,
