Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12,0,1015.9,71,4.06,29.9,13.9,21.7,,,,,
2,0,4,-3,1030.9,,0,29.9,11.7,32.4,,,,,
3,3.6,7,-4,1028.6,57,0,29.9,14.4,28.7,,,,,
4,4,7,1,1023.5,81,0,26.2,9.4,25.2,,,,,
5,0.5,6,-2,1025.2,83,0,29.9,12.2,28.7,,,,,
6,1.2,10,-6,1029.5,74,0,29.9,2.2,10.7,,,,,
7,4.5,10,-4,1035.4,39,0,29.9,13.5,21.7,,,,,
8,7.4,13,1,1029.7,29,0,29.9,10.4,21.7,,,,,
9,9.6,15,3,1022.6,22,0,29.9,10.4,14.4,,,,,
10,4.5,9,-1,1022.9,46,0,29.9,8.5,10.7,,,,,
11,5.8,12,-3,1026.6,47,0,29.9,3.1,14.4,,,,,
12,8.8,14,0,1026.3,37,0,29.9,12.6,21.7,,,,,
13,10.8,16,3,1023.5,34,0,29.9,12.6,21.7,,,,,
14,9.2,16,4,1020.6,44,0,29.9,9.1,18,,,,,
15,6.6,13,1,1023.6,62,0,29.9,8.5,25.2,,,,,
16,4.3,11,-1,1026.3,76,0,29.9,3.5,7.2,,,,,
17,5.1,11,-2,1018.6,72,0,29.9,4.1,10.7,,,,,
18,4.5,10,-2,1016.3,31,0,29.9,11.3,21.7,,,,,
19,-0.1,6,-7,1026,40,0,29.9,9.8,25.2,,,,,
20,-1.1,5,-9,1041,33,0,29.9,4.1,14.4,,,,,
21,0.1,6,-8,1045.3,31,0,31.2,8.5,14.4,,,,,
22,3.1,9,-5,1039,28,0,29.9,9.4,18,,,,,
23,3.1,10,-4,1031.5,30,0,29.9,11.3,18,,,,,
24,4.3,10,-4,1029,39,0,29.9,13.5,28.7,,,,,
25,0.1,5,-3,1034.5,77,0.76,13.8,11.7,32.4,,,,,
26,-4,1,-11,1035.4,83,5.08,18.7,14.4,46.9,,,,,
27,-7.5,-4,-13,1041,73,5.08,29.9,9.1,14.4,,,,,
28,-4.9,1,-12,1032.3,71,0,29.9,0.4,3.5,,,,,
29,-2.1,0,-10,1028.2,75,0,29.9,8.1,18,,,,,
30,1.4,4,0,1024.7,85,4.06,26.1,5.7,18,,,,,
31,-2,0,-4,1031.9,83,1.02,29.9,12.6,28.7,,,,,
