Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.6,-5.6,995.2,79,0,12.1,21.5,29.4,77.8,,,,
2,-2.6,-1.4,-4.6,985.7,87,0,5.3,18.5,22.2,,,,,
3,-1.7,-0.8,-2.4,988.8,84,0,6.8,25.4,33.5,,,,,
4,-3.5,-0.9,-5.9,993.2,82,4.06,7.6,13.7,18.3,,,,,
5,-8.3,-5.7,-10.4,993.7,83,0,9,15.9,22.2,,,,,
6,-2.2,-1,-9.7,990.8,77,0,8.5,12.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,-10.1,-8.3,-10.9,984.8,,0,3.5,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,-6.2,-3,-8.4,994.5,82,1.02,10,20.7,22.2,,,,,
11,-7.8,-4,-10.8,995.9,,0,12.4,15.6,33.5,,,,,
12,-2.2,-0.2,-8.9,989.2,93,1.02,5,40.4,64.8,90.7,,,,
13,-12.2,-0.5,-13.4,986.6,,2.03,6.4,27,38.9,66.5,,,,
14,-9.3,-8,-12,992,95,0,5.1,24.6,38.9,88.9,,,,
15,-6.6,-1.8,-10.2,1007.1,70,0,10.5,13.3,37,,,,,
16,0.1,2,-5.6,997.2,93,0,3.5,28.9,42.4,77.8,,,,
17,-0.6,2.6,-2.2,981,96,41.91,2.9,26.1,44.3,64.8,,,,
18,-1.7,0.4,-3.4,992.6,91,5.08,4.3,17.4,37,79.5,,,,
19,-1.3,0.6,-3,983.6,94,7.87,3.4,17,48.2,87,,,,
20,-5,-1.9,-7.2,992.6,90,1.02,7.6,42.2,55.4,96.5,,,,
21,-7.5,-5.5,-9.6,1004.1,82,0,11.1,13,18.3,,,,,
22,-1.5,0.7,-8.5,995.2,88,0,5.6,28.2,59.1,94.6,,,,
23,-1.3,0.8,-2.9,984.6,94,3.05,3.1,11.1,14.8,,,,,
24,-2.7,-1.2,-4.8,990.5,92,0,6.6,14.8,25.9,,,,,
25,-7.8,-5.1,-14.6,993.8,,0,8.7,9.8,22.2,,,,,
26,-5.6,-4.4,-7.6,984.4,93,0,6.1,29.1,46.5,,,,,
27,-6.9,-4.6,-9,984.3,86,3.05,8.9,34.4,50,66.5,,,,
28,-4.3,-0.6,-9.5,987.6,89,1.02,10,23.2,40.7,,,,,
29,-8.2,-1.4,-18.4,984.8,,0,6,18.9,25.9,,,,,
30,-15.9,-3,-24,996.5,,3.05,8,19.8,40.7,,,,,
