Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,24.7,23.5,1016.5,78,0,,12.6,14.8,,,,,
2,24.4,25.4,23.7,1016.2,81,0,,14.8,16.5,,,,,
3,25.4,26.6,24.6,1014.7,87,0,,11.9,16.5,,,,,
4,23.7,27,21.8,1014.6,97,0,,6.7,18.3,,,,,
5,24.1,26.4,22.9,1014.8,95,0,,12.2,16.5,,,,,
6,24.3,25.9,23.2,1014.6,89,0,,12.2,13,,,,,
7,24.1,25.3,22.5,1013.7,90,0,,11.3,14.8,,,,,
8,23.7,24.9,22.9,1013.1,98,0,,6.7,13,,,,,
9,23.9,24.5,23.2,1015.4,94,0,,10.2,11.1,,,,,
10,24.1,24.8,23.4,1016.9,83,0,,13.9,14.8,,,,,
11,23.8,25,21.4,1016.0,80,0,,14.4,16.5,,,,,
12,22.3,26.2,19.5,1015.0,85,0,,18.5,27.8,,,,,
13,23.8,25.5,22.5,1015.0,84,0,,11.3,14.8,,,,,
14,24.3,26,23.4,1016.0,77,0,,14.8,16.5,,,,,
15,24.5,25.8,23.6,1014.6,77,0,,12.2,16.5,,,,,
16,25.5,27,24.3,1013.5,85,0,,9.6,18.3,,,,,
17,25.5,27.2,24.4,1013.6,96,0,,7.8,13,,,,,
18,24.4,27.8,21.9,1014.9,95,0,,6.3,14.8,,,,,
19,23.6,26.2,22.1,1013.5,96,0,,8.1,22.2,,,,,
20,23,25,19.4,1013.0,88,0,,11.1,38.9,,,,,
21,21.8,25.8,18.5,1015.5,88,0,,7,11.1,,,,,
22,24.9,26.2,24.2,1017.8,80,0,,10.6,13,,,,,
23,25.2,26.6,24.3,1018.2,80,0,,11.9,13,,,,,
24,24.8,26.6,23.4,1017.4,87,0,,13.3,14.8,,,,,
25,25.1,27,23.9,1016.8,84,0,,15.6,18.3,,,,,
26,24.9,26.5,24.5,1016.1,82,0,,15,18.3,,,,,
27,23.6,25.4,22,1014.0,92,0,,15.7,22.2,,,,,
28,24.1,25.5,21.8,1015.2,87,0,,15.9,22.2,,,,,
29,25.1,26.4,24.4,1015.3,86,0,,13,14.8,,,,,
30,25.1,26.5,24.3,1015.0,85,0,,13.7,14.8,,,,,
31,24.8,26.1,24.1,1013.6,91,0,,10.6,13,,,,,
