Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.9,24.1,1009.0,94,0,,7.8,16.5,,,,,
2,25.9,28.2,23.9,1010.1,94,0,,7,14.8,,,,,
3,26.1,28.2,24.3,1010.4,95,0,,4.8,16.5,,,,,
4,27.3,29.9,24.8,1009.1,89,0,,4.8,11.1,,,,,
5,28.1,30.2,26.5,1009.1,86,0,,8.5,13,,,,,
6,28.3,29.9,27,1009.8,88,0,,10,13,,,,,
7,27.7,29.8,24.9,1010.0,87,0,,9.8,14.8,,,,,
8,26.6,29.7,23.4,1009.7,88,0,,6.5,13,,,,,
9,26.1,29.9,23.4,1009.6,91,0,,5.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,27.7,30.2,25.6,1009.5,84,0,,10.9,18.3,,,,,
12,25.6,29.2,21.5,1008.6,84,0,,8.3,13,,,,,
13,24.6,29.2,20.8,1008.0,86,0,,7.2,9.4,,,,,
14,26,29.6,21.8,1006.6,85,0,,7,11.1,,,,,
15,27,30.2,23.6,1006.2,87,0,,6.9,13,,,,,
16,27,30.2,24.4,1004.5,89,0,,11.1,27.8,,,,,
17,25.7,26.4,24.8,1004.7,97,0,,17.8,22.2,,,,,
18,24.1,26.1,22.4,1006.8,97,0,,16.1,20.6,,,,,
19,25.2,28.1,24.2,1008.9,94,0,,6.9,13,,,,,
20,25,27.6,23.7,1010.5,96,0,,5.7,13,,,,,
21,25.5,29.2,22.3,1010.7,91,0,,5.6,13,,,,,
22,25.1,28.7,23,1010.5,93,0,,6.1,7.6,,,,,
23,25.6,27.8,23.6,1009.7,93,0,,6.7,14.8,,,,,
24,24.8,27.8,23,1008.6,95,0,,7.2,13,,,,,
25,24.6,25.3,23.6,1007.6,98,0,,9.6,14.8,,,,,
26,25.4,28,24.4,1008.3,96,0,,10.2,16.5,,,,,
27,26,29.1,22.6,1010.1,88,0,,10,18.3,,,,,
28,26.8,29.6,23.5,1010.8,88,0,,6.3,14.8,,,,,
29,27.6,30.1,25.2,1011.2,87,0,,7.2,11.1,,,,,
30,27.7,29.8,25.3,1011.3,87,0,,6.9,11.1,,,,,
31,28,29.8,25.2,1010.3,85,0,,8,11.1,,,,,
