Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.7,22.8,1011.4,82,0,,8,11.1,,,,,
2,25.6,29,21.7,1010.0,87,0,,9.1,13,,,,,
3,25.6,29.4,23,1009.7,89,0,,7.2,13,,,,,
4,25.4,29.1,22.6,1010.9,93,0,,7.4,16.5,,,,,
5,27.6,29.8,24.3,1011.1,86,0,,6.9,11.1,,,,,
6,26.5,29.1,24.1,1010.6,93,0,,6.1,11.1,,,,,
7,27.7,29.3,25.1,1010.2,88,0,,8.3,13,,,,,
8,27,30.3,23.2,1010.0,89,0,,5.4,11.1,,,,,
9,26.1,29.6,23.4,1009.9,91,0,,5,9.4,,,,,
10,27.8,30.2,24.3,1009.8,87,0,,6.9,11.1,,,,,
11,27.9,30,25.8,1010.3,88,0,,6.3,9.4,,,,,
12,28.4,30,26.4,1011.1,86,0,,9.3,11.1,,,,,
13,28.9,30.6,27.6,1011.1,83,0,,10.6,13,,,,,
14,27.9,30.4,23.9,1010.3,84,0,,8.1,13,,,,,
15,27.9,30.6,23.6,1009.8,83,0,,7.2,11.1,,,,,
16,27.4,30.2,22.6,1009.0,83,0,,7.2,13,,,,,
17,26.2,29.7,22.2,1009.6,86,0,,7,16.5,,,,,
18,26.5,29.7,23.9,1010.4,88,0,,5.2,9.4,,,,,
19,28.4,29.9,27.4,1010.5,79,0,,11.9,14.8,,,,,
20,28,29.8,27,1010.8,78,0,,13.3,16.5,,,,,
21,26.3,29.7,23.8,1010.4,95,0,,10.2,16.5,,,,,
22,26.8,30.2,24.1,1010.6,92,0,,6.7,11.1,,,,,
23,26.1,29.3,24.4,1011.0,94,0,,3,5.4,,,,,
24,26.1,28.8,23.2,1012.2,92,0,,7.8,11.1,,,,,
25,27.1,29.3,24.9,1011.7,90,0,,7.8,11.1,,,,,
26,26.7,29.4,24.5,1011.8,93,0,,10,13,,,,,
27,28.4,30.4,25.6,1011.6,86,0,,11.9,14.8,,,,,
28,28.4,30.7,27.1,1011.2,82,0,,11.9,13,,,,,
29,27.6,30.2,25.9,1010.8,80,0,,12.2,14.8,,,,,
30,26.4,28.7,24.1,1010.2,91,0,,8,14.8,,,,,
31,26.5,30,23.4,1010.8,91,0,,5.7,11.1,,,,,
