Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2.8,-7.8,1009.9,86,2.03,29.6,33.5,50,,,,,
2,-8.5,-6.1,-11.1,1022.9,80,0,28.5,16.7,22.2,,,,,
3,-12.4,-6.1,-18.9,1036,82,0,50.1,9.6,18.3,,,,,
4,-8.3,-3.9,-16.1,1034.9,70,0,34.3,22.4,35.2,,,,,
5,-6.8,-3.9,-10,1026.7,81,0,46.2,29.6,42.4,,,,,
6,-4.7,-2.2,-7.2,1018.6,86,,29,13,22.2,,,,,
7,-7.9,-5,-10,1021.3,,74.93,50.1,22.6,31.3,,,,,
8,-11.7,-7.8,-15,1031.8,84,0,42.5,7.4,18.3,,,,,
9,-4.6,-1.1,-12.2,1027.2,83,0,50.1,15.4,22.2,,,,,
10,-4.4,-2.8,-6.1,1019.6,58,0,50.1,20,31.3,,,,,
11,-4.3,-2.2,-10,1015,83,2.03,27.7,19.4,31.3,,,,,
12,-6.1,-2.2,-12.2,1018.4,80,4.32,13.2,28.3,42.4,,,,,
13,-3.7,-2.8,-6.1,1018.8,88,0.25,27.7,33,38.9,,,,,
14,-15.1,-8.9,-20,1023.2,84,0,32.5,9.6,22.2,,,,,
15,-10.4,-2.2,-22.2,1023.6,85,0.51,24.3,15.4,22.2,,,,,
16,-1.7,0,-2.2,1023.9,83,0.25,5.6,18,22.2,,,,,
17,-4.8,-1.1,-12.8,1029.6,88,0,6.3,17,31.3,,,,,
18,-17.7,-13.9,-21.1,1036.1,74,0,50.1,17.8,29.4,,,,,
19,-19.1,-13.9,-23.9,1036.7,70,0,40.1,1.9,7.6,,,,,
20,-17.4,-12.2,-22.8,1036.7,68,0,50.1,7.4,14.8,,,,,
21,-10.9,0,-17.8,1031.5,63,0,50.1,4.4,11.1,,,,,
22,-12.8,-7.8,-17.8,1031.3,71,0,50.1,18.5,25.9,,,,,
23,-14.8,-12.2,-17.2,1032.1,68,0,50.1,23.9,31.3,,,,,
24,-20.2,-16.1,-25,1033.4,67,0,50.1,10.6,18.3,,,,,
25,-22.7,-18.9,-26.1,1034.4,70,0.25,50.1,7.4,11.1,,,,,
26,-21,-20,-27.2,1038.4,,0,50.1,2.8,11.1,,,,,
27,-15.1,-12.2,-26.1,1038.6,77,,19.6,5.9,14.8,,,,,
28,-5.1,-2.8,-10,1035.8,86,0.51,37.3,25.2,35.2,,,,,
29,-4.8,-2.8,-6.1,1031.6,91,,31.5,20.9,31.3,,,,,
30,-7.1,-5,-7.8,1030.3,98,0.25,13.7,17.2,22.2,,,,,
31,-2.5,0,-7.2,1023.7,94,2.03,28,17.2,29.4,,,,,
