Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,9,1018.3,95,9.91,12.4,8,13,,,,,
2,12.5,16,10,1021.8,86,20.07,13.2,4.6,13,,,,,
3,12.1,14,10,1022.6,95,2.29,9.2,2.8,9.4,,,,,
4,13.2,14,12,1020.6,92,7.87,13.7,14.3,24.1,,,,,
5,13.4,17,11,1018.6,87,0,12.1,3.5,5.4,,,,,
6,12.1,16,10,1013.5,86,17.02,12.1,5.9,14.8,,,,,
7,9.4,12,7,1015.8,94,10.92,16.9,10.9,16.5,,,,,
8,12.4,16,10,1011.9,92,6.1,15.8,6.9,13,,,,,
9,12.7,16,10,1008.2,93,11.94,13,7.4,11.1,,,,,
10,9,10,8,1014.3,93,20.07,16.6,2,5.4,,,,,
11,8.1,11,4,1012.4,97,32.26,3.7,10.9,16.5,,,,,
12,11.8,15,10,1019.3,83,18.03,15.3,7.4,16.5,,,,,
13,9.6,15,5,1025.3,82,0,19.3,6.3,24.1,,,,,
14,7.4,15,4,1026.5,88,0,8.7,5.6,11.1,,,,,
15,11.4,17,6,1025.8,74,0,17.2,5.7,9.4,,,,,
16,11,17,6,1025.8,65,0,28.6,8.5,11.1,,,,,
17,12.3,19,8,1027.3,67,0,24.9,4.8,9.4,,,,,
18,12.9,19,9,1026.1,72,0,21.9,4.3,5.4,,,,,
19,11.5,17,8,1020.4,73,0,18.8,7.6,16.5,,,,,
20,9.6,19,7,1019.7,69,0,16.3,7.2,11.1,,,,,
21,10.8,16,8,1017.7,50,0,28.8,15.4,33.5,,,,,
22,9.1,15,5,1023.2,56,0,28.8,11.5,29.4,,,,,
23,10,15,6,1025.2,61,0,20.8,11.9,16.5,,,,,
24,10,15,7,1026.2,62,0,20,15.9,29.4,,,,,
25,10,16,6,1028.9,66,0,18.5,5.7,9.4,,,,,
26,7.9,16,3,1028.9,68,0,15,4.6,7.6,,,,,
27,8.2,17,2,1029.4,85,0,10.9,3,5.4,,,,,
28,9.4,17,6,1029.4,85,0,4.5,7.4,11.1,,,,,
29,11.5,16,9,1030.9,88,0,18.8,4.1,9.4,,,,,
30,11.8,15,10,1030.8,90,0,16.3,5.6,11.1,,,,,
