Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.8,-6.1,1002.1,67,0.25,13,34.6,42.4,,,,,
2,-2.2,-1.1,-3.9,1000.1,62,6.1,23,38.3,42.4,,,,,
3,-2.2,0,-2.8,1005.7,52,0,28.6,26.5,42.4,,,,,
4,-4.4,-1.1,-8.9,1009.7,53,0,32.8,13.9,18.3,,,,,
5,-4.4,2.2,-12.8,1008.9,62,0,34.1,12.6,29.4,,,,,
6,-4.7,-1.1,-12.8,1017.7,68,0,41.7,5.6,11.1,,,,,
7,-2.2,1.1,-7.8,1020.6,57,0,34.4,11.7,22.2,,,,,
8,-0.8,2.8,-3.9,1006.5,66,1.02,10.8,19.1,31.3,,,,,
9,-1.6,0,-2.8,1001.4,87,7.11,10,7.8,18.3,,,,,
10,-4.9,-1.1,-10,1006.6,78,1.02,26.4,12.6,25.9,,,,,
11,-1.2,0,-10,1007.1,66,0,37.3,20.7,25.9,,,,,
12,3.7,7.8,-2.2,997,57,0.25,15.1,22.2,29.4,,,,,
13,-1.9,0,-2.8,1009.4,84,10.41,16.6,8,14.8,,,,,
14,-2.3,0,-3.9,1013,80,2.03,22.7,5.9,14.8,,,,,
15,-2.9,1.1,-7.2,1017.6,76,1.02,20.8,8.3,14.8,,,,,
16,-0.9,2.8,-7.2,1016.8,58,0,18.3,11.7,18.3,,,,,
17,-2.4,2.2,-7.8,1005.4,69,0,28.2,10.2,14.8,,,,,
18,-1.6,2.8,-7.8,1002.2,64,0,32.7,8.3,14.8,,,,,
19,0.6,3.9,-7.2,1002.1,67,0,31.2,15.7,25.9,,,,,
20,0.5,2.8,-2.2,1004.1,54,0.25,21.6,18.1,25.9,,,,,
21,8.6,12.8,-2.2,995.8,40,0,22.7,21.3,29.4,,,,,
22,7.4,16.1,2.2,992.8,50,0,26.9,23.3,35.2,,,,,
23,-0.5,7.2,-5,1001.7,79,,26.2,17,29.4,,,,,
24,-0.6,2.2,-5,1003,60,0,23.2,19.8,29.4,,,,,
25,1.7,6.1,-3.9,1007,38,0,29.3,12.4,22.2,,,,,
26,3,6.1,-2.2,1015.5,66,0,28.5,11.1,22.2,,,,,
27,-0.4,2.2,-6.1,1023,81,0,29.9,8.3,14.8,,,,,
28,-0.1,2.8,-6.1,1025.4,81,0,23.5,10.7,14.8,,,,,
29,1.7,5,-3.9,1027,71,0,23.2,10.2,18.3,,,,,
30,2.8,7.8,-2.2,1025.4,56,0,34.4,11.5,25.9,,,,,
