Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7.2,-2.8,1023.9,65,0,31.1,13.9,25.9,,,,,
2,0.8,3.9,-2.8,1024.6,77,0,18.7,10.7,18.3,,,,,
3,0.9,2.2,-2.2,1024,77,0,18.5,7.4,11.1,,,,,
4,1.4,3.9,0,1018.2,72,0,19.6,13,18.3,,,,,
5,0.6,3.9,-2.2,1015.4,63,0,24.3,25.4,29.4,,,,,
6,0,3.9,-3.9,1017.5,,150.11,22.2,11.7,18.3,,,,,
7,0.8,5,-3.9,1017.2,69,0,23.3,12.6,22.2,,,,,
8,1.9,5,-2.8,1014.9,59,0,29.1,21.7,42.4,,,,,
9,3.6,6.1,-1.1,1014.9,68,,23.3,16.7,29.4,,,,,
10,5.6,12.2,1.1,1008.3,73,2.03,13.4,31.7,42.4,,,,,
11,1.8,3.9,-1.1,1012.7,92,1.02,12.1,6.9,18.3,,,,,
12,2.4,7.2,-1.1,1013.6,,12.95,19.3,14.3,22.2,,,,,
13,3.9,7.2,0,1015.1,71,0,26.4,15.7,29.4,,,,,
14,13.3,17.2,0,1001.2,45,0,24,42.6,57.2,,,,,
15,7.8,16.1,3.9,1002.5,71,0,26.1,12.8,22.2,,,,,
16,5.3,7.2,3.9,998.9,95,14.99,17.9,5.4,11.1,,,,,
17,5.2,11.1,1.1,992.6,93,4.06,11.6,5.9,18.3,,,,,
18,4.5,11.1,1.1,1001.4,75,2.29,18.7,6.3,14.8,,,,,
19,3.4,7.2,0,1007,85,1.02,23.2,9.8,14.8,,,,,
20,4.5,7.2,0,1010.3,84,0,23.5,12,14.8,,,,,
21,6.8,11.1,1.1,1011.4,80,0,26.9,11.1,14.8,,,,,
22,9.7,15,5,1015.5,56,0,20.4,22.6,29.4,,,,,
23,10.2,15,3.9,1015.7,58,0,23.8,24.6,42.4,,,,,
24,12.4,17.8,3.9,1006.4,48,0,24,31.1,50,,,,,
25,10.4,16.1,7.8,988.4,66,7.11,20.4,18,29.4,,,,,
26,5.1,8.9,2.8,998,91,4.06,13.7,5,11.1,,,,,
27,8.4,12.2,2.8,1010.3,77,1.02,20.1,13.9,22.2,,,,,
28,8.1,12.8,5,1005.4,82,0.25,28.2,15.2,29.4,,,,,
29,5,10,3.9,1007,95,4.57,4.7,3.7,11.1,,,,,
30,6.7,8.9,3.9,1010.9,89,0,25.4,10.2,14.8,,,,,
31,8.5,13.9,2.8,1013.2,85,0,35.6,8.9,14.8,,,,,
