Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,24.4,2.2,1015.9,27,0,40.4,18.5,29.4,,,,,
2,12.9,24.4,4.4,1006.3,25,0,38.9,19.3,27.8,,,,,
3,13.2,21.1,5.6,1002.2,38,0,32.7,19.8,38.9,57.6,,,,
4,7.8,17.2,0,1006.4,49,0,28.8,23.7,46.5,55.4,,,,
5,6.2,12.8,-0.6,1016.5,42,0.25,36,26.7,37,57.6,,,,
6,6.8,21.7,-2.8,1011.7,37,0,44.1,14.3,20.6,,,,,
7,8.7,21.7,1.1,1007.3,39,0,41.8,19.4,35.2,,,,,
8,4.3,14.4,-0.6,1013.4,52,0,42.8,18.9,24.1,,,,,
9,7.9,14.4,1.7,1012,49,0,31.2,15.4,40.7,,,,,
10,1.2,11.1,-6.1,1021.6,60,2.03,38.3,18,31.7,,,,,
11,3.1,7.8,-3.3,1011.4,57,0,25.7,15.2,22.2,,,,,
12,5,13.9,-2.8,1009.7,42,0,41.8,24.4,37,53.5,,,,
13,7.8,15.6,-1.7,1010.9,30,0,44.6,17,31.7,,,,,
14,6.4,19.4,-5,1006.3,44,0,36.9,16.1,31.7,,,,,
15,2.8,17.2,-3.8,1002.9,60,0.51,15,26.7,59.4,74.1,,,,
16,-3.6,6.1,-11.7,1018.1,61,0,36.4,17.2,27.8,,,,,
17,0.8,8.3,-6.1,1011.5,57,0,40.1,13.9,24.1,,,,,
18,-1.4,8.9,-6.7,1009.4,75,0,23,15.2,33.5,,,,,
19,-3.4,4.4,-12.2,1021.1,73,0,29,17.8,27.8,,,,,
20,-2.2,8.9,-10.6,1022.2,61,0,38.1,11.7,18.3,,,,,
21,1.1,10,-7.8,1021.4,47,0,41.8,15.9,33.5,,,,,
22,2.1,13.9,-6.1,1016.9,44,0,44.4,15.6,29.4,,,,,
23,7.7,18.3,-1.1,1010.3,38,0,44.6,14.8,22.2,,,,,
24,11.4,18.9,3.9,998.4,29,0,42,27.4,42.4,57.6,,,,
25,-0.2,5,-5.6,1008.2,61,0,24.3,12.8,29.4,,,,,
26,-2.3,1.7,-8.3,1002.6,80,1.02,15.1,19.3,37,50,,,,
27,-5.2,1.7,-11.1,1017.8,69,0,32,23.5,29.4,38.9,,,,
28,0.5,12.2,-9.3,1016.5,51,0,40.4,13.3,22.2,,,,,
29,0.9,6.7,-6.1,1018.2,70,0,27,25.9,37,46.5,,,,
30,-0.9,6.1,-10.6,1026.9,53,0,34.6,23.3,35.2,,,,,
