Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.1,13,1003.7,60,0,11.3,14.8,38.9,,,,,
2,15.8,21.1,12,1007.9,70,6.1,10.9,20.6,44.3,57.6,,,,
3,15.5,20.3,10.1,1012.8,75,0,10.9,10.4,27.8,,,,,
4,16.7,21,11.3,1009.4,76,0.51,11.1,12.4,21.9,,,,,
5,16.7,20.6,13,1007.7,73,1.02,11.6,15.2,25.9,,,,,
6,17.7,23.5,10.7,1010.2,72,0.51,11.1,10.4,27.8,,,,,
7,17.9,21.6,12.2,1014.6,74,0,8.2,13.1,27.8,,,,,
8,19.7,23.7,16,1009.7,73,0,10,15,31.3,,,,,
9,19.3,23.6,14,1010,73,0.25,9.5,19.3,33.5,,,,,
10,18.6,23.7,13.2,1010.1,70,0,10.5,9.1,23.7,,,,,
11,17.7,22.6,12.7,1009.9,73,0.51,11.1,10.7,33.2,,,,,
12,16.3,21.7,11.8,1007.9,80,0.51,11.6,8.1,25.9,,,,,
13,17.8,22.6,12.6,1011.1,69,0,11.4,19.8,38.9,,,,,
14,18.1,21.5,15,1011.3,81,1.02,10.8,11.5,20.2,,,,,
15,18.9,23.6,13.6,1011.8,78,0,10.9,11.7,23.7,36.7,,,,
16,23.1,29.1,15,1007.5,48,0,10.5,15.2,31.3,,,,,
17,17.8,23.3,11.5,1010.8,68,0,13.7,16.1,35.2,,,,,
18,19.9,23.2,14,1013.8,68,0,12.4,12.6,22.2,,,,,
19,20.1,23.5,13.6,1014.7,69,0,12.2,13.1,23.7,,,,,
20,19.8,24.2,13.5,1014,68,0,10.8,12.6,23.7,,,,,
21,19.9,24.1,14.6,1012.5,76,0,10.1,13.1,24.1,,,,,
22,20.1,24.3,15,1012.5,78,0,8.4,13.7,29.4,,,,,
23,20.3,24.3,15,1013.5,78,0,8.7,13.1,27.8,,,,,
24,21.2,25.7,17.5,1013.4,79,0,6.1,11.5,25.9,,,,,
25,20.5,23.6,16.8,1011.3,81,0,5,10.4,27.8,,,,,
26,21.2,24.6,16.8,1012.4,78,0,6.6,16.7,34.8,,,,,
27,21.1,27,15.8,1016,74,0,9.8,11.1,23.7,,,,,
28,22.4,26.5,16.6,1017.5,64,0,10.5,12.6,23.7,,,,,
29,24,30.1,16.3,1014.9,56,0,10.5,8.7,24.1,,,,,
30,24.7,33.2,20,1010.2,56,0,10.6,12,25.9,,,,,
31,24.6,32,17.8,1008.7,58,0,9.8,15.7,33.5,,,,,
