Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,3,,76,0,10.6,23.5,40.7,55.4,,,,
2,8.4,12,5,,67,,10.1,13.7,25.9,,,,,
3,3.5,4,2,,80,,11.1,27.6,40.7,,,,,
4,5.9,9,3,,84,,10.9,12.8,25.9,,,,,
5,6.8,8,5,,90,,11.3,19.3,33.5,,,,,
6,8.3,10,7,,88,0,10.6,34.3,44.3,59.4,,,,
7,7.5,9,3,,93,0,9.7,22.8,44.3,63,,,,
8,6.9,10,5,,92,0,8.2,15.7,33.5,,,,,
9,6.9,8,6,,97,0,7.6,33.3,44.3,51.9,,,,
10,6.8,9,4,,90,0,9.2,27.4,63,81.3,,,,
11,7.6,10,3,,89,0,9,20.6,33.5,,,,,
12,8.2,12,5,,87,0,10.3,19.6,37,,,,,
13,8.8,13,4,,81,0,10.1,26.9,40.7,,,,,
14,7.7,16,4,,82,0,9,20.6,44.3,63,,,,
15,6.6,9,3,,93,,8.4,16.1,48.2,66.5,,,,
16,4.1,6,3,,66,,11.1,23.2,48.2,66.5,,,,
17,3.3,6,0,,74,0,10.6,13.9,37,,,,,
18,5.6,10,-1,,66,0,9.2,15.2,25.9,,,,,
19,7.3,11,5,,61,0,10,24.8,37,,,,,
20,7.7,10,6,,85,0,10.6,21.1,33.5,,,,,
21,7.1,11,1,,83,0,9.2,11.3,22.2,,,,,
22,6.9,10,0,,85,0,8.9,9.6,18.3,,,,,
23,8.9,10,8,,90,0,8.9,18.5,33.5,,,,,
24,8.4,9,7,,97,0,8.2,20,33.5,,,,,
25,7.7,10,5,,97,0,4.8,14.3,33.5,,,,,
26,9.9,21,6,,78,,8.2,21.9,40.7,59.4,,,,
27,5.5,8,5,,89,,11.1,33.3,59.4,77.8,,,,
28,6.4,10,3,,57,0,10,20.4,40.7,,,,,
