Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17,13,,83,0,11.1,27.8,40.7,59.4,,,,
2,13.6,15,13,,97,0,11.1,21.1,29.4,,,,,
3,14.9,18,9,,93,0,10.3,24.4,40.7,55.4,,,,
4,15.8,22,12,,72,0,10.6,33.7,40.7,59.4,,,,
5,13.1,16,10,,89,0,11.1,12,22.2,,,,,
6,15.7,20,12,,88,,10.6,21.3,55.4,74.1,,,,
7,10.8,12,10,,90,,10.9,25,59.4,77.8,,,,
8,13,15,10,,93,0,11.3,7.4,14.8,,,,,
9,15.3,18,14,,88,,10.5,25.4,40.7,,,,,
10,15.7,21,14,,81,0,10,30.6,44.3,63,,,,
11,16,18,13,,88,0,10.1,20.2,37,,,,,
12,12.9,16,11,,92,,11.1,41.3,63,81.3,,,,
13,10.9,12,10,,87,,10.8,15.2,25.9,,,,,
14,11.8,13,10,,88,0,11.1,14.1,18.3,,,,,
15,12.1,15,8,,95,0,10.3,12.2,25.9,,,,,
16,11,16,5,,85,0,9.3,7.2,25.9,,,,,
17,14.1,17,11,,74,0,10,20.6,33.5,,,,,
18,12.7,21,5,,77,0,7.6,4.4,11.1,,,,,
19,11.6,21,4,,79,0,4.5,5.9,14.8,,,,,
20,10.9,15,7,,100,0,5.3,7.8,14.8,,,,,
21,13.5,18,10,,99,0,4.2,13.9,25.9,,,,,
22,12.7,17,9,,99,0,6.9,9.1,29.4,,,,,
23,14.9,18,12,,98,0,9,11.1,25.9,,,,,
24,13.4,15,11,,93,0,10.5,19.8,40.7,,,,,
25,10.7,13,8,,83,,11.1,35.4,44.3,59.4,,,,
26,8.2,10,7,,74,0,11.1,26.7,33.5,,,,,
27,6.7,10,3,,75,0,10.8,8.3,18.3,,,,,
28,9.1,12,7,,83,0,10.3,12.2,22.2,,,,,
29,7.7,15,3,,82,0,6.9,4.4,14.8,,,,,
30,9.4,13,5,,95,,10,12.6,25.9,,,,,
