Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.1,24.5,1006.9,89,22.1,12.6,10.7,14.4,,,,,
2,26.7,28.7,24.9,,87,26.92,15,19.8,21.7,,,,,
3,26.4,29.5,22.8,1008.5,87,7.37,15,12.6,21.7,,,,,
4,27.1,29.3,25.2,1007.5,84,7.62,17.5,12.6,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,28.5,25.1,1010.3,81,0.76,20,11.7,18,,,,,
10,27.3,29.8,25.7,1009.6,75,0,20,5.4,14.4,,,,,
11,27.1,29.3,25.5,1009.1,83,14.99,20,5.4,14.4,,,,,
12,27.4,28.2,26,,77,0,20,18,21.7,,,,,
13,27.3,28.1,27,1008.3,69,0,20,16.1,21.7,,,,,
14,26.6,27.8,25.3,1008.3,76,2.54,17.5,26.1,32.4,,,,,
15,25.8,27.2,24.4,1009.5,79,0.25,17.5,27,28.7,,,,,
16,26.1,27.1,23.5,1011.4,74,2.54,20,14.4,14.4,,,,,
17,26.8,28.2,25.6,1011.5,72,0,20,21.7,28.7,,,,,
18,25.7,27.2,25.2,1010.6,67,0,20,19.8,28.7,,,,,
19,25.1,26.2,24.8,1009.9,68,0,20,18,28.7,,,,,
20,26.2,28.4,25,1010.2,69,0,20,20.7,28.7,,,,,
21,25.5,27,24.2,1011.0,74,2.29,17.5,32.4,43.2,,,,,
22,24.2,25.6,23.6,1012.5,71,0,20,23.3,43.2,,,,,
23,24.7,26.3,23.5,1012.7,72,0,15.9,15.4,25.2,,,,,
24,25.1,27.8,24.4,1011.3,82,0,17.5,13.5,28.7,,,,,
25,25.6,28.5,24.9,1012.3,87,0,18,7.2,7.2,,,,,
26,25.8,28.7,24.7,1012.6,85,0,20,6.3,18,,,,,
27,24.8,28,24,1012.8,93,25.65,20,1.9,7.2,,,,,
28,25.4,29.5,23.6,1011.9,91,26.67,20,1.9,3.5,,,,,
29,25.8,29.7,23.5,1012.2,88,1.78,20,0.9,3.5,,,,,
30,26.4,29.8,24.7,1011.5,87,0.25,17.5,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
