Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,34,27,1007.6,78,0,20,7.2,7.2,,,,,
3,29.8,33.6,26.8,,,0,20,2.8,10.7,,,,,
4,29.8,34.1,24,1007.5,71,0,20,3.5,7.2,,,,,
5,29.4,35,26.2,1006.4,75,0,20,3.5,7.2,,,,,
6,29.7,34.5,26.2,1006.5,73,0,20,1.9,7.2,,,,,
7,30.8,36.1,27.4,1007.1,73,0,20,0,,,,,,
8,30.1,36,27,1007.5,76,0,17.5,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,32.6,24.9,1009.3,87,29.72,12.6,7.2,14.4,,,,,
13,28.8,33,25.4,1008.0,79,3.05,20,12.6,21.7,,,,,
14,28.1,31,27.2,1007.7,87,11.18,20,10.7,14.4,,,,,
15,28.5,31.5,27.2,1009.0,87,0.51,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,34.2,25.6,1009.3,84,1.27,17.5,5.4,14.4,,,,,
19,29.2,33.2,26.4,1009.3,81,0,20,0,,,,,,
20,28,31.6,27,1008.6,86,0,20,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,28.9,34.2,27,1008.7,81,0,20,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,28.4,33.7,24.4,1009.0,83,0,18,5.7,28.7,,,,,
25,28.8,34,24.9,1009.6,81,0,18,3.5,10.7,,,,,
26,29.4,34,27.6,1008.9,78,0,20,7.2,14.4,,,,,
27,29.4,33.1,27.2,1008.6,81,0.25,17.5,3.5,7.2,,,,,
28,29.9,34.5,27.8,1008.1,75,0,20,0,,,,,,
29,28.2,31.2,27.5,1008.2,86,0,20,3.5,14.4,,,,,
30,29.3,34.2,27.4,1007.2,78,0,20,7.2,7.2,,,,,
31,28.6,33,26.6,1007.2,83,0,17.5,5.4,14.4,,,,,
