Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17.1,-1.6,,44,0,50.1,2.6,7.2,,,,,
2,8.9,14.6,-1.4,,59,,37.7,5.4,10.7,,,,,
3,-0.4,6.4,-3,,88,10.92,27.7,7.2,10.7,,,,,
4,-16.1,,,,,0,50.1,5.4,14.4,,,,,
5,8.1,15.9,2.1,,49,0,50.1,8.1,10.7,,,,,
6,12.6,17.8,8.3,,45,0,50.1,2,7.2,,,,,
7,,,,,,,,,,,,,,
8,12.4,19,4.3,,66,0,50.1,3,10.7,,,,,
9,9.9,18.2,3.2,,76,0,50.1,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,9.5,14.9,5.2,,68,,50.1,,,,,,,
12,,,,,,,,,,,,,,
13,6.4,14.3,-1,,72,0,50.1,2,7.2,,,,,
14,9.3,17.9,0.7,,61,0,50.1,1.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,12.3,18.4,5.6,,70,0,50.1,5.4,10.7,,,,,
17,11.4,17.4,3.8,,67,,50.1,3,7.2,,,,,
18,13.9,18.5,2.8,,61,0,,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,7.7,14.2,1.7,,75,0,43.3,3.5,7.2,,,,,
21,7.9,15.7,0.4,,69,0,50.1,3,7.2,,,,,
22,9.2,17.4,1.5,,64,0,50.1,4.3,10.7,,,,,
23,11.4,18.5,2.6,,64,0,50.1,3.5,7.2,,,,,
24,14.2,17.9,10.3,,66,0,50.1,4.4,10.7,,,,,
25,7.2,11.9,1.1,,,0.51,21.7,4.6,10.7,,,,,
26,4.3,6.3,0.8,,100,24.89,21.6,3.5,10.7,,,,,
27,8.2,8.7,7.9,,99,0,4.5,1.1,3.5,,,,,
28,11.6,14.5,9.8,,89,,34.9,2.8,7.2,,,,,
29,12.2,18.9,4.4,,65,2.03,50.1,3.5,25.2,,,,,
30,,,,,,,,,,,,,,
