Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,13.2,-1.4,,41,0,50.1,1.5,3.5,,,,,
2,2.1,11.6,-2.7,,54,0,50.1,1.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,3.4,7.9,-1.1,,80,,50.1,3.5,7.2,,,,,
5,2.9,7.3,-3.3,,72,0,45.1,4.6,10.7,,,,,
6,-5.4,-4.9,-6.1,,100,,1.1,4.8,10.7,,,,,
7,-3.4,4.1,-6.4,,95,0.51,46.2,1.1,7.2,,,,,
8,-1.3,6.1,-6.1,,71,0,50.1,0.9,3.5,,,,,
9,2.6,11.7,-5.3,,68,0,50.1,2.6,7.2,,,,,
10,1.7,10.2,-2.2,,82,0,27.2,6.1,14.4,,,,,
11,-3.7,0.6,-5.2,,96,6.1,10.1,8.5,35.9,,,,,
12,-6.3,-3,-8.2,,89,0.51,6.8,4.3,7.2,,,,,
13,-11.9,-1.8,-17.9,,,5.08,20.8,2.8,7.2,,,,,
14,-11.9,-5.4,-14.3,,80,0,50.1,0,,,,,,
15,-10.7,1.3,-13,,76,0,50.1,0,,,,,,
16,-7.9,0.2,-12.2,,72,0,50.1,1.1,3.5,,,,,
17,-5.6,5,-11.2,,67,0,50.1,0,,,,,,
18,-1.3,7.2,-8.3,,58,0,50.1,2.8,7.2,,,,,
19,-3.7,-1.2,-6.4,,89,0,20.3,2,7.2,,,,,
20,-6.8,-0.6,-9.8,,27,0,50.1,1.5,3.5,,,,,
21,-3.6,0,-6.6,,50,0,50.1,2.2,7.2,,,,,
22,0.1,3.5,-7.7,,68,0,38.3,5.4,14.4,,,,,
23,0.2,6.6,-5.6,,57,,37.3,9.6,14.4,,,,,
24,-12.4,-8.7,-17.4,,98,4.06,11.9,6.3,14.4,,,,,
25,-13.1,-8.9,-19.4,,92,0.51,37.2,0,,,,,,
26,-9.5,-6.7,-14.7,,85,0,50.1,3.5,10.7,,,,,
27,-9.9,0.6,-15.7,,74,0,50.1,0,,,,,,
28,-7,-1,-10.7,,50,0,50.1,1.5,3.5,,,,,
29,-7.4,1.4,-13,,78,0,50.1,0.4,3.5,,,,,
30,-5.9,-0.2,-11.1,,65,0,50.1,1.1,3.5,,,,,
31,-3.6,-2,-7.2,,66,,8.7,12,18,,,,,
