Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-7,-18,,66,0,50.1,2.4,3.5,,,,,
2,-14.1,-9,-21.9,,83,,35.2,1.9,7.2,,,,,
3,-14.3,-6,-20.3,,61,0,50.1,1.9,7.2,,,,,
4,-5.5,0,-11.9,,53,0,50.1,6.5,14.4,,,,,
5,-11.8,-5.5,-18.4,,70,0,50.1,7.2,14.4,,,,,
6,-17.1,-9.3,-21,,81,0,50.1,0,,,,,,
7,-9.6,-4.5,-16.2,,68,0,32.8,7.8,14.4,,,,,
8,-14.8,-11.5,-17.2,,76,1.02,36.7,8.3,10.7,,,,,
9,-8.8,-5.6,-17.1,,47,0,50.1,15.7,35.9,,,,,
10,-9.4,-3.6,-16.6,,63,,24.5,8.7,14.4,,,,,
11,-21.6,-16.4,-24.8,,58,0,50.1,4.8,10.7,,,,,
12,-15.8,-12.8,-20.5,,55,0,38,13.7,25.2,,,,,
13,-10.9,-6.7,-18.1,,52,0,45.7,9.8,14.4,,,,,
14,-8.2,-5.8,-10.3,,67,1.02,20,10.7,14.4,,,,,
15,-16.9,-16.4,-17.3,,97,2.03,11.6,4.8,7.2,,,,,
16,-14.3,-10.7,-17.6,,69,5.08,21.4,11.3,18,72,,,,
17,-17.4,-15.1,-19.1,,45,0,42,20.2,28.7,86.3,,,,
18,-21.2,-18.7,-23.8,,59,0.51,12.6,25.2,46.9,86.3,,,,
19,-18.3,-16.2,-24.4,,52,1.02,29.9,24.1,57.6,86.3,,,,
20,-22.8,-17.2,-30.4,,63,0,38.8,8.5,25.2,86.3,,,,
21,-19.8,-17,-27.8,,56,0,50.1,13.9,28.7,,,,,
22,-16.3,-14,-17.4,,43,0,43.9,8.7,10.7,,,,,
23,-21.8,-17.4,-24.8,,58,0,45.7,12.4,18,,,,,
24,-26.7,-20.5,-28.4,,85,0,50.1,1.5,7.2,,,,,
25,-23,-16,-26.8,,66,0,50.1,1.1,3.5,,,,,
26,-18.7,-9.3,-26.3,,71,0,50.1,0.4,3.5,,,,,
27,-15.4,-6.4,-20.3,,61,0,50.1,1.1,3.5,,,,,
28,-15.1,-8.2,-21.2,,57,0,50.1,0.9,3.5,,,,,
